node1,node2,relations
poireau,concentrer,[]
set,poêle,[]
poêle,couteau,[]
set,four,[]
four,saladier,[]
saladier,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
titre,préparer,[]
partie,central,[]
partie,queue,"[{""id"": 10575677, ""node1"": 3233, ""node2"": 95256, ""type"": 0, ""w"": 52.0}, {""id"": 9623504, ""node1"": 3233, ""node2"": 95256, ""type"": 8, ""w"": 21.0}]"
revenir,ajouter,[]
ajouter,gramme,[]
gramme,carotte,[]
gramme,oignon,[]
gramme,échalote,[]
tomate,frais,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]"
tomate,couper,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
tomate,concentré,"[{""id"": 421761058, ""node1"": 22138, ""node2"": 120287, ""type"": 0, ""w"": 17.0}, {""id"": 3868761, ""node1"": 22138, ""node2"": 120287, ""type"": 777, ""w"": 7.0}]"
concentré,tomate,[]
concentré,bouquet,[]
bouquet,garni,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
cuire,minute,[]
minute,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
terme,cuisson,[]
mettre,jus,[]
jus,cuisson,[]
préparer,volaille,[]
couper,poulet,"[{""id"": 31823943, ""node1"": 128828, ""node2"": 146261, ""type"": 14, ""w"": 59.0}]"
préparer,bouillon,[]
bouillon,blanc,[]
heure,cuisson,[]
eau,garniture,[]
garniture,aromatique,[]
eau,poireau,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
gramme,beurre,[]
plat,creux,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]"
finition,cuire,[]
finition,sauce,[]
cuisson,poulet,[]
finition,retirer,[]
retirer,morceau,[]
enlever,graisse,[]
graisse,récipient,[]
finition,laisser,[]
mettre,sauce,[]
sauce,cuisson,"[{""id"": 651237398, ""node1"": 141110, ""node2"": 60056, ""type"": 0, ""w"": 26.0}]"
beurre,manier,"[{""id"": 797004451, ""node1"": 140377, ""node2"": 72867, ""type"": 0, ""w"": 24.0}]"
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
ajouter,crème,[]
crème,frais,[]
laisser,minute,[]
ajouter,disposer,[]
disposer,morceau,[]
ajouter,attention,[]
garder,une,[]
une,décoration,[]
