node1,node2,relations
titre,gâteau,[]
titre,ingrédient,[]
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,farine,[]
sel,huile,"[{""id"": 917898976, ""node1"": 13260, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
sucre,oeuf,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
oeuf,lait,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]"
titre,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
manquer,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 32.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,batteur,[]
batteur,électrique,[]
batteur,fouet,"[{""id"": 12254649, ""node1"": 29241, ""node2"": 73888, ""type"": 0, ""w"": 30.0}, {""id"": 682538, ""node1"": 29241, ""node2"": 73888, ""type"": 5, ""w"": 94.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,Maryse,[]
fouet,Spatule,[]
Spatule,four,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
moule,bord,[]
moule,haut,[]
trou,milieu,[]
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
réserver,blanc,[]
mélange,vert,[]
mélange,mélanger,"[{""id"": 1664316, ""node1"": 14800, ""node2"": 37151, ""type"": 0, ""w"": 207.0}, {""id"": 85360376, ""node1"": 14800, ""node2"": 37151, ""type"": 5, ""w"": -28.0}, {""id"": 315782, ""node1"": 14800, ""node2"": 37151, ""type"": 19, ""w"": 56.0}, {""id"": 15072645, ""node1"": 14800, ""node2"": 37151, ""type"": 26, ""w"": 30.0}, {""id"": 1065180, ""node1"": 14800, ""node2"": 37151, ""type"": 40, ""w"": 55.0}, {""id"": 648838888, ""node1"": 14800, ""node2"": 37151, ""type"": 99, ""w"": 36.0}]"
mélanger,jaune,[]
jaune,huile,"[{""id"": 96692164, ""node1"": 86711, ""node2"": 141971, ""type"": 23, ""w"": 51.0}]"
huile,mayonnaise,"[{""id"": 2259673, ""node1"": 141971, ""node2"": 111055, ""type"": 0, ""w"": 29.0}, {""id"": 310776860, ""node1"": 141971, ""node2"": 111055, ""type"": 10, ""w"": 31.0}, {""id"": 310775788, ""node1"": 141971, ""node2"": 111055, ""type"": 51, ""w"": 40.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
farine,petit,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
épais,pâte,"[{""id"": 97866008, ""node1"": 55342, ""node2"": 34069, ""type"": 23, ""w"": 28.0}]"
falloir,vert,[]
batteur,impératif,[]
normal,battre,[]
normal,blanc,"[{""id"": 560969431, ""node1"": 66118, ""node2"": 15196, ""type"": 0, ""w"": 32.0}]"
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
marche,cela,[]
essayer,marche,[]
incorporer,heure,[]
incorporer,sucre,[]
sucre,tout,[]
sucre,continuer,[]
faire,mouvement,[]
serrer,blanc,[]
introduire,pâte,[]
pâte,vert,[]
devoir,blanc,[]
four,préchauffé,"[{""id"": 107015210, ""node1"": 9190, ""node2"": 437566, ""type"": 17, ""w"": 40.0}]"
