node1,node2,relations
titre,cuisson,[]
cuisson,betterave,[]
betterave,rouge,"[{""id"": 257974, ""node1"": 20232, ""node2"": 86356, ""type"": 0, ""w"": 116.0}, {""id"": 1804329, ""node1"": 20232, ""node2"": 86356, ""type"": 17, ""w"": 61.0}, {""id"": 3163724, ""node1"": 20232, ""node2"": 86356, ""type"": 106, ""w"": 16.0}, {""id"": 608598860, ""node1"": 20232, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
cuisson,ingrédient,[]
cuisson,cocotte,"[{""id"": 799189960, ""node1"": 60056, ""node2"": 120952, ""type"": 0, ""w"": 21.0}]"
minute,économe,[]
économe,couteau,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]"
couteau,mandoline,"[{""id"": 377020808, ""node1"": 32610, ""node2"": 112354, ""type"": 20, ""w"": 27.0}]"
économe,blender,[]
économe,chauffer,[]
chauffer,étape,[]
minute,rincer,[]
rincer,betterave,[]
éliminer,terre,[]
minute,laisser,[]
laisser,bout,[]
bout,queue,"[{""id"": 784298, ""node1"": 56924, ""node2"": 95256, ""type"": 0, ""w"": 59.0}, {""id"": 54697404, ""node1"": 56924, ""node2"": 95256, ""type"": 5, ""w"": 104.0}, {""id"": 9755445, ""node1"": 56924, ""node2"": 95256, ""type"": 8, ""w"": 53.0}]"
sortir,panier,[]
refroidir,éplucher,[]
éplucher,porter,[]
porter,gant,"[{""id"": 473585626, ""node1"": 43404, ""node2"": 106035, ""type"": 14, ""w"": 30.0}]"
gant,ménage,[]
gant,peau,"[{""id"": 558805757, ""node1"": 106035, ""node2"": 109785, ""type"": 0, ""w"": 35.0}]"
peau,part,[]
peau,seul,[]
peau,doigt,"[{""id"": 10533965, ""node1"": 109785, ""node2"": 62706, ""type"": 0, ""w"": 16.0}, {""id"": 2285322, ""node1"": 109785, ""node2"": 62706, ""type"": 10, ""w"": 64.0}]"
proposition,assaisonnement,[]
betterave,rondelle,"[{""id"": 1035077275, ""node1"": 20232, ""node2"": 71106, ""type"": 0, ""w"": 33.0}]"
aide,mandoline,[]
faire,tranche,[]
tranche,épaisseur,[]
tranche,taille,[]
vinaigre,vinaigre,"[{""id"": 341194, ""node1"": 145443, ""node2"": 145443, ""type"": 19, ""w"": 54.0}, {""id"": 93913784, ""node1"": 145443, ""node2"": 145443, ""type"": 50, ""w"": 32.0}, {""id"": 376038282, ""node1"": 145443, ""node2"": 145443, ""type"": 51, ""w"": 26.0}]"
vinaigre,miel,"[{""id"": 921832676, ""node1"": 145443, ""node2"": 136055, ""type"": 0, ""w"": 20.0}, {""id"": 3355994, ""node1"": 145443, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]"
miel,Alsace,"[{""id"": 105105387, ""node1"": 136055, ""node2"": 62628, ""type"": 777, ""w"": 10.0}]"
miel,type,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,écraser,[]
rondelle,fin,[]
