node1,node2,relations
titre,gratin,[]
gratin,poisson,"[{""id"": 606766312, ""node1"": 12942, ""node2"": 68467, ""type"": 0, ""w"": 1.0}]"
fruit,mer,[]
gratin,ingrédient,[]
gratin,gruyère,"[{""id"": 607823224, ""node1"": 12942, ""node2"": 54095, ""type"": 0, ""w"": 26.0}, {""id"": 606747321, ""node1"": 12942, ""node2"": 54095, ""type"": 9, ""w"": 51.0}]"
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
beurre,poisson,[]
poisson,moule,"[{""id"": 915135101, ""node1"": 68467, ""node2"": 143723, ""type"": 0, ""w"": 22.0}, {""id"": 24376369, ""node1"": 68467, ""node2"": 143723, ""type"": 9, ""w"": -25.0}]"
poisson,crabe,"[{""id"": 423999166, ""node1"": 68467, ""node2"": 132425, ""type"": 0, ""w"": 2.0}]"
titre,Plat,[]
Plat,gratin,[]
Plat,four,[]
four,saladier,[]
saladier,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
titre,thermostat,[]
fondre,champignon,[]
détailler,poisson,[]
poisson,morceau,[]
détailler,plat,[]
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
chair,crabe,"[{""id"": 2183304, ""node1"": 61835, ""node2"": 132425, ""type"": 0, ""w"": 55.0}, {""id"": 9985356, ""node1"": 61835, ""node2"": 132425, ""type"": 10, ""w"": 4.0}]"
crème,plat,"[{""id"": 561269858, ""node1"": 44001, ""node2"": 36327, ""type"": 0, ""w"": 59.0}, {""id"": 13059734, ""node1"": 44001, ""node2"": 36327, ""type"": 15, ""w"": 59.0}]"
enfourner,minute,[]
