node1,node2,relations
titre,salade,[]
salade,brick,[]
salade,chèvre,"[{""id"": 97758202, ""node1"": 118908, ""node2"": 93872, ""type"": 0, ""w"": 23.0}, {""id"": 97758203, ""node1"": 118908, ""node2"": 93872, ""type"": 9, ""w"": 42.0}]"
salade,blanc,[]
salade,ingrédient,[]
salade,sel,"[{""id"": 97758126, ""node1"": 118908, ""node2"": 13260, ""type"": 0, ""w"": 27.0}, {""id"": 97758127, ""node1"": 118908, ""node2"": 13260, ""type"": 9, ""w"": 32.0}, {""id"": 5292757, ""node1"": 118908, ""node2"": 13260, ""type"": 777, ""w"": 7.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
bûche,chèvre,[]
chèvre,huile,"[{""id"": 529016927, ""node1"": 93872, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
huile,truffe,[]
truffe,truffe,"[{""id"": 339428, ""node1"": 40545, ""node2"": 40545, ""type"": 19, ""w"": 54.0}]"
truffe,blanc,[]
truffe,huile,[]
salade,pinceau,[]
pinceau,four,[]
four,saladier,[]
table,induction,[]
four,200,[]
coupez,feuille,[]
feuille,brick,[]
couper,rondelle,"[{""id"": 797551061, ""node1"": 128828, ""node2"": 71106, ""type"": 0, ""w"": 24.0}]"
rondelle,chèvre,[]
mettre,saler,[]
mettre,rondelle,[]
rondelle,bord,[]
bord,feuille,[]
sorte,tel,[]
pouvoir,chèvre,[]
sorte,pouvoir,[]
paquet,petit,"[{""id"": 97338506, ""node1"": 18403, ""node2"": 55222, ""type"": 17, ""w"": 29.0}]"
avoir,paquet,[]
renouveler,légèrement,[]
légèrement,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
préférence,pinceau,[]
plaque,aller,[]
enfourner,prendre,[]
prendre,soin,[]
sortir,doré,[]
mettre,peu,[]
ajouter,peu,[]
huile,mélanger,"[{""id"": 268326, ""node1"": 141971, ""node2"": 37151, ""type"": 25, ""w"": 71.0}]"
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
verser,peu,[]
huile,brick,"[{""id"": 920591000, ""node1"": 141971, ""node2"": 46321, ""type"": 0, ""w"": 20.0}]"
truffe,déposer,[]
