node1,node2,relations
alcool,rhum,"[{""id"": 131480, ""node1"": 47597, ""node2"": 129154, ""type"": 0, ""w"": 184.0}, {""id"": 565734, ""node1"": 47597, ""node2"": 129154, ""type"": 5, ""w"": 119.0}, {""id"": 160391, ""node1"": 47597, ""node2"": 129154, ""type"": 8, ""w"": 116.0}, {""id"": 417004, ""node1"": 47597, ""node2"": 129154, ""type"": 10, ""w"": 68.0}, {""id"": 376055161, ""node1"": 47597, ""node2"": 129154, ""type"": 51, ""w"": 30.0}, {""id"": 653260154, ""node1"": 47597, ""node2"": 129154, ""type"": 666, ""w"": 4.0}]"
rhum,sucre,"[{""id"": 2557607, ""node1"": 129154, ""node2"": 139481, ""type"": 0, ""w"": 31.0}, {""id"": 1046683034, ""node1"": 129154, ""node2"": 139481, ""type"": 51, ""w"": 20.0}, {""id"": 1046682301, ""node1"": 129154, ""node2"": 139481, ""type"": 54, ""w"": 20.0}, {""id"": 991133906, ""node1"": 129154, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
sucre,lait,[]
lait,oeuf,"[{""id"": 920038083, ""node1"": 86296, ""node2"": 116175, ""type"": 0, ""w"": 21.0}, {""id"": 385498014, ""node1"": 86296, ""node2"": 116175, ""type"": 8, ""w"": -25.0}]"
oeuf,amande,[]
amande,sucre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,beurre,[]
beurre,tendre,"[{""id"": 172916, ""node1"": 140377, ""node2"": 71211, ""type"": 17, ""w"": 90.0}]"
oeuf,poire,[]
pépite,chocolat,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
amande,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
manquer,four,[]
four,saladier,[]
saladier,moule,[]
four,gâteau,"[{""id"": 415002632, ""node1"": 9190, ""node2"": 2149, ""type"": 0, ""w"": 29.0}, {""id"": 11337766, ""node1"": 9190, ""node2"": 2149, ""type"": 28, ""w"": 69.0}, {""id"": 1985555, ""node1"": 9190, ""node2"": 2149, ""type"": 41, ""w"": 70.0}, {""id"": 1013894209, ""node1"": 9190, ""node2"": 2149, ""type"": 666, ""w"": 2.0}]"
four,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,film,[]
film,alimentaire,[]
amande,balance,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,plat,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]"
réfrigérateur,étape,[]
réfrigérateur,préparation,[]
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
préparation,gâteau,"[{""id"": 799223186, ""node1"": 33634, ""node2"": 2149, ""type"": 0, ""w"": 29.0}, {""id"": 246502004, ""node1"": 33634, ""node2"": 2149, ""type"": 8, ""w"": 35.0}]"
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
mélanger,jaune,[]
jaune,sucre,[]
blanchir,mélange,[]
rajouter,farine,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
moule,rectangulaire,"[{""id"": 31819059, ""node1"": 143723, ""node2"": 3278, ""type"": 17, ""w"": 57.0}]"
moule,bord,[]
four,convenir,[]
convenir,moule,[]
moule,pâtisserie,"[{""id"": 224974, ""node1"": 143723, ""node2"": 25966, ""type"": 0, ""w"": 61.0}]"
pâtisserie,type,[]
pâtisserie,gâteau,"[{""id"": 221403, ""node1"": 25966, ""node2"": 2149, ""type"": 0, ""w"": 213.0}, {""id"": 563926, ""node1"": 25966, ""node2"": 2149, ""type"": 5, ""w"": 200.0}, {""id"": 420864, ""node1"": 25966, ""node2"": 2149, ""type"": 6, ""w"": -22.0}, {""id"": 1971094, ""node1"": 25966, ""node2"": 2149, ""type"": 8, ""w"": 110.0}, {""id"": 377013302, ""node1"": 25966, ""node2"": 2149, ""type"": 20, ""w"": 35.0}, {""id"": 1677218, ""node1"": 25966, ""node2"": 2149, ""type"": 27, ""w"": 51.0}, {""id"": 11343032, ""node1"": 25966, ""node2"": 2149, ""type"": 28, ""w"": 48.0}, {""id"": 9111784, ""node1"": 25966, ""node2"": 2149, ""type"": 35, ""w"": 102.0}, {""id"": 2463111, ""node1"": 25966, ""node2"": 2149, ""type"": 41, ""w"": 111.0}, {""id"": 1789856, ""node1"": 25966, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]"
pâtisserie,rouler,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,plat,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]"
cuire,min,[]
gâteau,fait,[]
préparation,crème,"[{""id"": 246257757, ""node1"": 33634, ""node2"": 44001, ""type"": 8, ""w"": 30.0}]"
travailler,oeuf,[]
incorporer,farine,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]"
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
lait,mélange,[]
verser,aller,[]
incorporer,moitié,[]
moitié,lait,[]
feu,doux,[]
bouillon,premier,[]
préparer,veille,[]
réfrigérateur,recouvrir,[]
préparation,mousse,"[{""id"": 601611603, ""node1"": 33634, ""node2"": 134158, ""type"": 0, ""w"": 27.0}]"
mousse,chocolat,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
préparation,fondre,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
micro-onde,aller,[]
saladier,mélanger,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]"
mélanger,chocolat,[]
mélanger,beurre,[]
beurre,mou,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
délicatement,chocolat,[]
montage,gâteau,[]
chauffer,faite,[]
chauffer,eau,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
imprégner,gâteau,"[{""id"": 849169941, ""node1"": 119183, ""node2"": 2149, ""type"": 14, ""w"": 30.0}]"
gâteau,mélange,[]
imprégner,eau,"[{""id"": 561342541, ""node1"": 119183, ""node2"": 65012, ""type"": 0, ""w"": 42.0}, {""id"": 418498532, ""node1"": 119183, ""node2"": 65012, ""type"": 3, ""w"": 40.0}]"
couche,crème,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
égoutter,poire,[]
couche,égoutter,[]
couche,morceau,[]
gâteau,deuxième,[]
poser,gâteau,[]
gâteau,dessus,[]
gâteau,dernier,[]
recouvrir,gâteau,[]
gâteau,crème,"[{""id"": 99088805, ""node1"": 2149, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 99071059, ""node1"": 2149, ""node2"": 44001, ""type"": 9, ""w"": 105.0}, {""id"": 13098171, ""node1"": 2149, ""node2"": 44001, ""type"": 28, ""w"": 26.0}, {""id"": 3184159, ""node1"": 2149, ""node2"": 44001, ""type"": 106, ""w"": 1.0}, {""id"": 1821768, ""node1"": 2149, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3949562, ""node1"": 2149, ""node2"": 44001, ""type"": 777, ""w"": 9.0}]"
mettre,autour,[]
dessus,décorer,[]
