node1,node2,relations
titre,salade,[]
salade,lyonnais,[]
salade,ingrédient,[]
salade,moutarde,"[{""id"": 97758143, ""node1"": 118908, ""node2"": 28335, ""type"": 0, ""w"": 10.0}]"
salade,vinaigre,"[{""id"": 385546, ""node1"": 118908, ""node2"": 145443, ""type"": 0, ""w"": 68.0}, {""id"": 97758245, ""node1"": 118908, ""node2"": 145443, ""type"": 9, ""w"": 27.0}]"
vinaigre,vin,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
salade,fumé,[]
pain,ciboulette,[]
set,poêle,[]
poêle,couteau,[]
set,casserole,[]
bol,étape,[]
préparer,vinaigrette,"[{""id"": 438786344, ""node1"": 36246, ""node2"": 47740, ""type"": 0, ""w"": 28.0}, {""id"": 15084894, ""node1"": 36246, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
détailler,lard,[]
gras,rendre,[]
porter,casserole,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
vinaigre,alcool,"[{""id"": 606194778, ""node1"": 145443, ""node2"": 47597, ""type"": 0, ""w"": 7.0}, {""id"": 604555619, ""node1"": 145443, ""node2"": 47597, ""type"": 6, ""w"": 32.0}, {""id"": 434562941, ""node1"": 145443, ""node2"": 47597, ""type"": 50, ""w"": 26.0}, {""id"": 72930125, ""node1"": 145443, ""node2"": 47597, ""type"": 777, ""w"": 10.0}]"
casser,oeuf,"[{""id"": 796687958, ""node1"": 63509, ""node2"": 116175, ""type"": 0, ""w"": 28.0}, {""id"": 213740960, ""node1"": 63509, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]"
casser,utiliser,[]
utiliser,tasse,[]
grand,casserole,[]
oeuf,autre,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
bout,minute,[]
mollet,oeuf,"[{""id"": 123727174, ""node1"": 33453, ""node2"": 116175, ""type"": 0, ""w"": 77.0}, {""id"": 124557788, ""node1"": 33453, ""node2"": 116175, ""type"": 3, ""w"": 15.0}, {""id"": 14794257, ""node1"": 33453, ""node2"": 116175, ""type"": 23, ""w"": 31.0}, {""id"": 123588406, ""node1"": 33453, ""node2"": 116175, ""type"": 35, ""w"": 75.0}]"
mollet,sortir,[]
couronner,tout,"[{""id"": 12988577, ""node1"": 125643, ""node2"": 136232, ""type"": 14, ""w"": 51.0}]"
tout,oeuf,[]
oeuf,tiède,[]
