node1,node2,relations
confit,ingrédient,[]
rhum,sucre,"[{""id"": 2557607, ""node1"": 129154, ""node2"": 139481, ""type"": 0, ""w"": 31.0}, {""id"": 1046683034, ""node1"": 129154, ""node2"": 139481, ""type"": 51, ""w"": 20.0}, {""id"": 1046682301, ""node1"": 129154, ""node2"": 139481, ""type"": 54, ""w"": 20.0}, {""id"": 991133906, ""node1"": 129154, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
titre,eau,"[{""id"": 368369040, ""node1"": 7970, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,couteau,"[{""id"": 104939775, ""node1"": 65012, ""node2"": 32610, ""type"": 28, ""w"": 3.0}]"
eau,couvercle,[]
eau,casserole,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]"
casserole,cuillère,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,lot,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,étape,[]
réfrigérateur,laver,"[{""id"": 560965971, ""node1"": 128721, ""node2"": 143876, ""type"": 0, ""w"": 40.0}, {""id"": 9038559, ""node1"": 128721, ""node2"": 143876, ""type"": 30, ""w"": 142.0}]"
laver,fruit,"[{""id"": 213741328, ""node1"": 143876, ""node2"": 87286, ""type"": 14, ""w"": 30.0}, {""id"": 376193977, ""node1"": 143876, ""node2"": 87286, ""type"": 16, ""w"": -25.0}]"
enlever,son,[]
mettre,fruit,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
ajouter,verre,[]
verre,rhum,"[{""id"": 915409237, ""node1"": 144497, ""node2"": 129154, ""type"": 0, ""w"": 20.0}, {""id"": 11326278, ""node1"": 144497, ""node2"": 129154, ""type"": 28, ""w"": 40.0}]"
préparation,chaud,[]
fruit,tout,[]
couvert,fruit,[]
fois,refroidir,[]
frais,cave,"[{""id"": 796957872, ""node1"": 53495, ""node2"": 104756, ""type"": 0, ""w"": 26.0}, {""id"": 6685078, ""node1"": 53495, ""node2"": 104756, ""type"": 777, ""w"": 10.0}]"
cave,exemple,[]
