node1,node2,relations
garder,titre,[]
titre,ingrédient,[]
ingrédient,vin,"[{""id"": 578506260, ""node1"": 123418, ""node2"": 35798, ""type"": 8, ""w"": 26.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
garder,poignée,[]
poignée,fin,[]
fin,plat,"[{""id"": 914917883, ""node1"": 144718, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 14795102, ""node1"": 144718, ""node2"": 36327, ""type"": 23, ""w"": 32.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
verser,riz,[]
verser,faite,[]
riz,remuer,[]
verser,louche,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]"
louche,vin,[]
fois,liquide,[]
liquide,absorber,"[{""id"": 21104541, ""node1"": 140315, ""node2"": 119570, ""type"": 0, ""w"": 29.0}]"
opération,louche,[]
alterner,vin,[]
tout,remuer,[]
feu,risotto,[]
ajouter,parmesan,[]
parmesan,râpé,"[{""id"": 31844542, ""node1"": 140416, ""node2"": 52123, ""type"": 17, ""w"": 54.0}, {""id"": 994946665, ""node1"": 140416, ""node2"": 52123, ""type"": 666, ""w"": 2.0}]"
remuer,risotto,[]
risotto,assiette,[]
déposer,tranche,[]
