node1,node2,relations
casserole,velouté,[]
velouté,courgette,[]
velouté,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,courgette,[]
herbe,olive,[]
poivre,herbe,"[{""id"": 919852475, ""node1"": 139597, ""node2"": 138874, ""type"": 0, ""w"": 20.0}]"
velouté,louche,[]
casserole,set,[]
set,poêle,[]
set,mixeur,[]
mixeur,étape,[]
fondre,oignon,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
fondre,ajouter,[]
ajouter,courgette,[]
laisser,peau,[]
cuire,minute,[]
laisser,saler,[]
laisser,poivrer,[]
ajouter,herbe,[]
herbe,frais,"[{""id"": 992283068, ""node1"": 138874, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
