node1,node2,relations
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
cuire,degré,[]
devoir,gâteau,[]
dire,moelleux,[]
sortir,four,[]
sortir,gâteau,[]
rouler,génoise,[]
aide,torchon,[]
torchon,humide,"[{""id"": 31861657, ""node1"": 87841, ""node2"": 76183, ""type"": 17, ""w"": 63.0}]"
rouler,donner,[]
donner,forme,[]
forme,bûche,[]
forme,dérouler,[]
dérouler,génoise,[]
ensemble,surface,[]
étaler,moitié,[]
moitié,sirop,[]
moitié,purée,[]
purée,framboise,"[{""id"": 8793705, ""node1"": 16444, ""node2"": 12402, ""type"": 50, ""w"": 0.0}]"
moitié,rouler,[]
rouler,gâteau,[]
moitié,froid,[]
fois,froid,[]
gâteau,sirop,[]
gâteau,framboise,"[{""id"": 796710580, ""node1"": 2149, ""node2"": 12402, ""type"": 0, ""w"": 23.0}]"
étaler,restant,[]
restant,mousse,[]
restant,surface,[]
surface,terminer,[]
terminer,décoration,[]
décoration,cacao,[]
framboise,étaler,[]
