node1,node2,relations
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
fond,poivre,"[{""id"": 98303737, ""node1"": 119272, ""node2"": 139597, ""type"": 0, ""w"": 30.0}, {""id"": 98303796, ""node1"": 119272, ""node2"": 139597, ""type"": 9, ""w"": 30.0}]"
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
fond,beurre,[]
reine,champignon,[]
reine,lait,[]
casserole,couteau,[]
couteau,saladier,[]
casserole,four,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
titre,veille,[]
mettre,ris,[]
ris,veau,[]
lait,frigo,"[{""id"": 86256738, ""node1"": 86296, ""node2"": 45624, ""type"": 0, ""w"": 29.0}, {""id"": 9973440, ""node1"": 86296, ""node2"": 45624, ""type"": 9, ""w"": -11.0}, {""id"": 2150201, ""node1"": 86296, ""node2"": 45624, ""type"": 15, ""w"": 63.0}, {""id"": 2148358, ""node1"": 86296, ""node2"": 45624, ""type"": 666, ""w"": 1.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,suivre,[]
refroidir,minute,[]
laisser,couper,[]
couper,champignon,"[{""id"": 93547215, ""node1"": 128828, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]"
cuire,le,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,feu,[]
feu,doux,[]
faire,roux,[]
faire,fond,[]
passer,saler,[]
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
ajouter,champignon,[]
couper,ris,[]
goût,désirer,[]
réaliser,bouchée,[]
bouchée,mélange,[]
saler,réaliser,[]
passer,minute,[]
minute,four,[]
four,180,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
passer,servir,[]
