node1,node2,relations
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
poêle,couper,[]
couper,oignon,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
oignon,rondelle,[]
chaud,huile,"[{""id"": 31746541, ""node1"": 19150, ""node2"": 141971, ""type"": 23, ""w"": 28.0}]"
pouvoir,chaud,[]
mettre,oignon,[]
ajouter,poivre,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]"
mettre,sel,"[{""id"": 513445611, ""node1"": 132366, ""node2"": 13260, ""type"": 0, ""w"": 35.0}, {""id"": 513445610, ""node1"": 132366, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]"
avoir,anchois,[]
indispensable,sucre,[]
indispensable,enlever,[]
enlever,acidité,[]
acidité,oignon,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
jaune,couleur,"[{""id"": 103471, ""node1"": 86711, ""node2"": 40056, ""type"": 0, ""w"": 549.5}, {""id"": 1046111366, ""node1"": 86711, ""node2"": 40056, ""type"": 3, ""w"": 15.0}, {""id"": 2927817, ""node1"": 86711, ""node2"": 40056, ""type"": 6, ""w"": 72.0}, {""id"": 1038921078, ""node1"": 86711, ""node2"": 40056, ""type"": 10, ""w"": 26.0}, {""id"": 131639, ""node1"": 86711, ""node2"": 40056, ""type"": 15, ""w"": 78.0}, {""id"": 256422, ""node1"": 86711, ""node2"": 40056, ""type"": 23, ""w"": 70.0}, {""id"": 1568003, ""node1"": 86711, ""node2"": 40056, ""type"": 35, ""w"": 405.0}, {""id"": 1559412, ""node1"": 86711, ""node2"": 40056, ""type"": 666, ""w"": 6.0}]"
garder,filet,[]
filet,anchois,[]
mettre,reste,[]
aller,anchois,[]
ajouter,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
cuillère,huile,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]"
huile,anchois,[]
préparation,meilleur,[]
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
mettre,anchois,[]
olive,décoration,[]
four,220,[]
temps,cuisson,[]
cuire,pâte,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
pâte,pain,"[{""id"": 366173, ""node1"": 34069, ""node2"": 61283, ""type"": 0, ""w"": 168.0}, {""id"": 246260103, ""node1"": 34069, ""node2"": 61283, ""type"": 8, ""w"": 35.0}, {""id"": 1024760244, ""node1"": 34069, ""node2"": 61283, ""type"": 9, ""w"": -5.0}, {""id"": 2350874, ""node1"": 34069, ""node2"": 61283, ""type"": 10, ""w"": 61.0}, {""id"": 96931339, ""node1"": 34069, ""node2"": 61283, ""type"": 41, ""w"": 27.0}]"
pouvoir,cuire,[]
bord,pâte,[]
déguster,lui,[]
salade,frisé,"[{""id"": 97055244, ""node1"": 118908, ""node2"": 139545, ""type"": 17, ""w"": 28.0}]"
salade,excellent,[]
