node1,node2,relations
oeuf,jaune,"[{""id"": 115388, ""node1"": 116175, ""node2"": 86711, ""type"": 0, ""w"": 209.0}, {""id"": 10534189, ""node1"": 116175, ""node2"": 86711, ""type"": 9, ""w"": 32.0}, {""id"": 622159, ""node1"": 116175, ""node2"": 86711, ""type"": 17, ""w"": 237.0}, {""id"": 31328647, ""node1"": 116175, ""node2"": 86711, ""type"": 27, ""w"": 26.0}, {""id"": 11348204, ""node1"": 116175, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 376990354, ""node1"": 116175, ""node2"": 86711, ""type"": 53, ""w"": 28.0}, {""id"": 3160595, ""node1"": 116175, ""node2"": 86711, ""type"": 106, ""w"": 14.0}, {""id"": 653747110, ""node1"": 116175, ""node2"": 86711, ""type"": 666, ""w"": 4.0}]"
sucre,vinaigre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,sel,"[{""id"": 83941, ""node1"": 139481, ""node2"": 13260, ""type"": 0, ""w"": 401.0}, {""id"": 1046576271, ""node1"": 139481, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 1895756, ""node1"": 139481, ""node2"": 13260, ""type"": 20, ""w"": 51.0}, {""id"": 1376354, ""node1"": 139481, ""node2"": 13260, ""type"": 21, ""w"": 60.0}]"
sel,citron,[]
sucre,framboise,[]
sucre,moule,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
tarte,fouet,"[{""id"": 915132403, ""node1"": 575, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
cuillère,top,[]
papier,meilleur,[]
top,papier,[]
couvercle,four,[]
casserole,saladier,[]
saladier,papier,[]
balance,cuisine,[]
balance,réfrigérateur,[]
table,induction,[]
battre,jaune,[]
peu,eau,[]
couper,beurre,"[{""id"": 15086092, ""node1"": 128828, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]"
farine,bout,[]
bout,doigt,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]"
farine,méthode,[]
méthode,crumble,[]
devoir,beurre,[]
ajouter,œuf,[]
sucre,battre,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boule,gros,[]
doigt,moule,[]
étaler,prendre,[]
prendre,soin,[]
rond,petit,[]
recouvrir,rond,[]
rond,papier,[]
cuisson,blanc,[]
cuisson,degré,[]
cuisson,thermostat,[]
faire,crème,[]
récupérer,zeste,[]
verser,jus,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
feu,doux,[]
augmenter,feu,[]
fouet,manuel,[]
ôter,feu,[]
dôme,baisser,[]
baisser,température,"[{""id"": 24768151, ""node1"": 91711, ""node2"": 40531, ""type"": 13, ""w"": 133.0}, {""id"": 548298467, ""node1"": 91711, ""node2"": 40531, ""type"": 14, ""w"": 31.0}]"
température,four,"[{""id"": 799308416, ""node1"": 40531, ""node2"": 9190, ""type"": 0, ""w"": 24.0}]"
cuisson,130,[]
dôme,thermostat,[]
monter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
monter,ferme,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
verser,cuillère,"[{""id"": 922009833, ""node1"": 104506, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 154215, ""node1"": 104506, ""node2"": 51905, ""type"": 16, ""w"": 60.0}]"
cuillère,vinaigre,[]
vinaigre,framboise,"[{""id"": 3355974, ""node1"": 145443, ""node2"": 12402, ""type"": 777, ""w"": 10.0}]"
ajouter,jeter,[]
mousse,graine,[]
graine,framboise,"[{""id"": 6419200, ""node1"": 14469, ""node2"": 12402, ""type"": 777, ""w"": 10.0}]"
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
citron,fin,[]
brûler,faire,"[{""id"": 53762964, ""node1"": 75156, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 53588965, ""node1"": 75156, ""node2"": 87528, ""type"": 5, ""w"": 90.0}]"
faire,tas,[]
tas,diamètre,[]
diamètre,moule,[]
diamètre,plaque,[]
plaque,recouvrir,[]
papier,cuisson,[]
plaque,attention,[]
devoir,plaque,[]
chaud,fond,[]
fond,meringue,[]
min,cuisson,[]
coeur,fondre,"[{""id"": 481031992, ""node1"": 96211, ""node2"": 16480, ""type"": 24, ""w"": 31.0}]"
assemblage,pâte,[]
pâte,refroidir,"[{""id"": 96931452, ""node1"": 34069, ""node2"": 126973, ""type"": 26, ""w"": 34.0}]"
assemblage,verser,[]
verser,crème,[]
crème,moule,[]
cuisson,meringue,[]
refroidir,peu,[]
framboise,alliance,[]
alliance,acide,[]
