head,lemma,dep,pos,sim,relation,relation_name,w
lait,grille,appos,NOUN,0.6405889987945557,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,four,obj,NOUN,0.6675082445144653,[],,
four,casserole,nmod,NOUN,0.7147663235664368,[],,
casserole,saladier,nmod,NOUN,0.6254573464393616,[],,
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
lait,rouleau,nmod,NOUN,0.5910403728485107,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,couteau,nmod,NOUN,0.6024098992347717,[],,
rouleau,balance,nmod,NOUN,0.4615878164768219,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
couche,premier,amod,ADJ,0.4464163482189178,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
saladier,farine,nmod,NOUN,0.6789005398750305,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélanger,faire,advcl,VERB,0.5297929048538208,[],,
faire,pâte,obj,NOUN,0.662661075592041,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
étaler,pâte,nmod,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
moule,rectangulaire,amod,ADJ,0.5129973888397217,"[{""id"": 31819059, ""node1"": 143723, ""node2"": 3278, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
étendre,pâte,obj,NOUN,0.618461012840271,[],,
doigt,coin,nmod,NOUN,0.42214435338974,[],,
doré,pâte,nsubj,NOUN,0.6603347063064575,[],,
sortir,four,nmod,NOUN,0.6499167084693909,[],,
lait,concentrer,acl,VERB,0.5701926946640015,[],,
lait,sucre,appos,NOUN,0.6437966823577881,[],,
amener,mélange,obj,NOUN,0.5035800337791443,[],,
devoir,mélange,nsubj,NOUN,0.4884808361530304,[],,
verser,mélange,obj,NOUN,0.5440542697906494,[],,
refroidir,couche,obj,NOUN,0.5325032472610474,[],,
couche,dernier,amod,ADJ,0.4350141584873199,[],,
casserole,couche,nsubj,NOUN,0.5897374749183655,[],,
casserole,chocolat,nsubj,ADJ,0.7180391550064087,"[{""id"": 1019859469, ""node1"": 57253, ""node2"": 34157, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
casserole,mettre,acl,VERB,0.6041960716247559,[],,
mettre,chocolat,obj,NOUN,0.5905454754829407,[],,
lait,couper,acl,VERB,0.6216380000114441,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,crème,nmod,NOUN,0.6830318570137024,"[{""id"": 729556086, ""node1"": 117152, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 216637777, ""node1"": 117152, ""node2"": 44001, ""type"": 50, ""w"": 32.0}, {""id"": 663289934, ""node1"": 117152, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]",r_associated,36.0
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
verser,chocolat,obj,NOUN,0.591842770576477,[],,
couche,précédent,amod,ADJ,0.4268313646316528,[],,
froid,tout,nsubj,PRON,0.5129541754722595,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
