head,lemma,dep,pos,sim,relations,relation_name,w
titre,marmite,nmod,NOUN,0.5938978791236877,[],,
marmite,espagnol,amod,ADJ,0.5892725586891174,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
marmite,oignon,appos,NOUN,0.7018250823020935,[],,
oignon,poivron,nmod,ADV,0.6262408494949341,[],,
poivron,rouge,amod,ADJ,0.5854978561401367,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
blanc,poulet,nmod,NOUN,0.6177458167076111,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
oignon,blanc,amod,ADJ,0.6052383184432983,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,29.0
eau,paprika,appos,NOUN,0.6444197297096252,[],,
paprika,bouillon,nmod,NOUN,0.6664683222770691,[],,
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
marmite,marmite,appos,NOUN,0.6051794290542603,"[{""id"": 1077159684, ""node1"": 146096, ""node2"": 146096, ""type"": 0, ""w"": 30.0}, {""id"": 315195, ""node1"": 146096, ""node2"": 146096, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
couper,blanc,obj,NOUN,0.5428076982498169,[],,
couper,poivron,obj,NOUN,0.6246095895767212,"[{""id"": 15085692, ""node1"": 128828, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
diluer,cube,obj,NOUN,0.5061305165290833,[],,
cube,volaille,nmod,NOUN,0.5664888620376587,[],,
cube,eau,nmod,NOUN,0.5758882164955139,[],,
couper,chorizo,obj,ADV,0.5987475514411926,[],,
mélanger,oignon,nsubj,NOUN,0.6480475068092346,"[{""id"": 93547212, ""node1"": 37151, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
oignon,poulet,appos,NOUN,0.6858091354370117,[],,
mélanger,cumin,nsubj,NOUN,0.6243707537651062,[],,
mélanger,paprika,nsubj,NOUN,0.6329484581947327,[],,
paprika,piment,appos,NOUN,0.6151899099349976,"[{""id"": 1469462, ""node1"": 116439, ""node2"": 128791, ""type"": 0, ""w"": 55.0}, {""id"": 723925, ""node1"": 116439, ""node2"": 128791, ""type"": 5, ""w"": 78.0}]",r_syn,78.0
démarrer,mode,obj,NOUN,0.4039041697978973,[],,
mode,dorer,acl,VERB,0.5564908385276794,[],,
minute,remuer,acl,VERB,0.5255264639854431,[],,
remuer,temps,obj,NOUN,0.5274296998977661,[],,
ajouter,riz,obj,NOUN,0.6766205430030823,[],,
saler,bouillon,nsubj,NOUN,0.6405977606773376,[],,
saler,chorizo,nsubj,ADV,0.649124264717102,[],,
saler,poivrez,advcl,NOUN,0.5458686947822571,[],,
saler,minute,obj,NOUN,0.5838092565536499,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
cuisson,pression,nmod,NOUN,0.6660934090614319,[],,
