head,lemma,dep,pos,sim,relations,relation_name,w
Sandwich,boulette,nmod,NOUN,0.4805828630924225,[],,
boulette,viande,nmod,NOUN,0.6934407949447632,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
boulette,ingrédient,nmod,NOUN,0.6591418385505676,[],,
poivre,sel,appos,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
poivre,pain,nmod,NOUN,0.7286651730537415,[],,
poivre,hot,nmod,X,0.500108003616333,[],,
poivre,basilic,nmod,NOUN,0.6423574090003967,"[{""id"": 584573831, ""node1"": 139597, ""node2"": 112671, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
poivre,boeuf,nmod,NOUN,0.6786247491836548,[],,
boeuf,poulet,nmod,NOUN,0.6160717010498047,"[{""id"": 1041048600, ""node1"": 47417, ""node2"": 146261, ""type"": 0, ""w"": 61.0}, {""id"": 3911566, ""node1"": 47417, ""node2"": 146261, ""type"": 5, ""w"": 0.0}]",r_associated,61.0
boeuf,pain,nmod,NOUN,0.6975094676017761,[],,
pain,lait,nmod,NOUN,0.6678959727287292,"[{""id"": 385497912, ""node1"": 61283, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]",r_hypo,-25.0
lait,oeuf,nmod,NOUN,0.590930700302124,"[{""id"": 920038083, ""node1"": 86296, ""node2"": 116175, ""type"": 0, ""w"": 21.0}, {""id"": 385498014, ""node1"": 86296, ""node2"": 116175, ""type"": 8, ""w"": -25.0}]",r_associated,21.0
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
verser,parmesan,obj,NOUN,0.6068573594093323,[],,
rouler,boulette,nsubj,NOUN,0.5359690189361572,"[{""id"": 796691290, ""node1"": 231, ""node2"": 112360, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
boulette,aide,nmod,NOUN,0.4522807598114013,[],,
dorer,cuire,advcl,VERB,0.6477397680282593,"[{""id"": 2146412, ""node1"": 67147, ""node2"": 5115, ""type"": 0, ""w"": 62.0}, {""id"": 96918523, ""node1"": 67147, ""node2"": 5115, ""type"": 5, ""w"": 27.0}, {""id"": 377012407, ""node1"": 67147, ""node2"": 5115, ""type"": 20, ""w"": 27.0}]",r_associated,62.0
cuire,boulette,obj,NOUN,0.754675030708313,[],,
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
surface,tout,amod,ADJ,0.5027230978012085,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,feu,nmod,NOUN,0.5576279163360596,[],,
minute,doux,amod,ADJ,0.4793979227542877,[],,
pulpe,tomate,nmod,NOUN,0.5930618643760681,[],,
verser,cuillère,obj,NOUN,0.554061770439148,"[{""id"": 922009833, ""node1"": 104506, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 154215, ""node1"": 104506, ""node2"": 51905, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
soupe,sauce,nmod,NOUN,0.7104631662368774,[],,
déposer,boulette,obj,NOUN,0.5230420827865601,[],,
cuillère,dessus,nmod,NOUN,0.5633558034896851,[],,
déposer,poignée,obj,NOUN,0.4583126008510589,[],,
poignée,mozzarella,nmod,NOUN,0.5260096788406372,[],,
parmesan,dessus,nmod,NOUN,0.5929482579231262,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
fondre,fromage,nsubj:pass,NOUN,0.6491246819496155,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]",r_associated,62.0
déposer,feuille,obj,NOUN,0.4747306704521179,[],,
feuille,roquette,nmod,NOUN,0.5167341828346252,"[{""id"": 943622528, ""node1"": 37993, ""node2"": 97140, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
