head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
oeuf,chocolat,nmod,NOUN,0.5730186104774475,"[{""id"": 796685682, ""node1"": 116175, ""node2"": 34157, ""type"": 0, ""w"": 31.0}, {""id"": 472413823, ""node1"": 116175, ""node2"": 34157, ""type"": 50, ""w"": 23.0}]",r_associated,31.0
oeuf,chaud,amod,ADJ,0.5800310373306274,[],,
cube,petit,amod,ADJ,0.5087730884552002,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,papier,nmod,NOUN,0.5522685050964355,[],,
papier,alu,amod,ADJ,0.4648590087890625,[],,
replier,papier,obj,NOUN,0.4316794276237488,"[{""id"": 3187255, ""node1"": 42514, ""node2"": 103389, ""type"": 0, ""w"": 72.0}, {""id"": 645786924, ""node1"": 42514, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]",r_associated,72.0
papier,autour,nmod,ADV,0.4895452558994293,[],,
donner,forme,obj,NOUN,0.4219751060009002,[],,
forme,saucisson,nmod,NOUN,0.5573828816413879,[],,
mettre,temps,obj,NOUN,0.4475676417350769,[],,
temps,durcir,acl:relcl,VERB,0.4500682353973388,[],,
enlever,alu,obj,NOUN,0.4605341553688049,[],,
passer,saucisson,obj,NOUN,0.5742612481117249,[],,
planche,bois,nmod,NOUN,0.532573401927948,"[{""id"": 113955, ""node1"": 120728, ""node2"": 96256, ""type"": 0, ""w"": 146.0}, {""id"": 98270888, ""node1"": 120728, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 155758, ""node1"": 120728, ""node2"": 96256, ""type"": 9, ""w"": 69.0}, {""id"": 14803380, ""node1"": 120728, ""node2"": 96256, ""type"": 17, ""w"": -30.0}, {""id"": 9344125, ""node1"": 120728, ""node2"": 96256, ""type"": 35, ""w"": 106.0}, {""id"": 14668015, ""node1"": 120728, ""node2"": 96256, ""type"": 42, ""w"": 37.0}, {""id"": 376056247, ""node1"": 120728, ""node2"": 96256, ""type"": 50, ""w"": 42.0}, {""id"": 8191918, ""node1"": 120728, ""node2"": 96256, ""type"": 54, ""w"": 27.0}, {""id"": 3188784, ""node1"": 120728, ""node2"": 96256, ""type"": 106, ""w"": 3.0}, {""id"": 989832044, ""node1"": 120728, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]",r_associated,146.0
saucisson,vrai,amod,ADJ,0.5116873383522034,"[{""id"": 373015030, ""node1"": 34296, ""node2"": 64585, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
planche,saucisson,nmod,NOUN,0.5602753758430481,[],,
