head,lemma,dep,pos,sim,relations,relation_name,w
cerise,tomate,amod,ADV,0.5635725259780884,"[{""id"": 1743862, ""node1"": 49073, ""node2"": 22138, ""type"": 0, ""w"": 65.0}]",r_associated,65.0
ricotta,ingrédient,nmod,NOUN,0.630118727684021,[],,
poivre,sel,appos,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
ricotta,tomate,nmod,NOUN,0.6143893599510193,[],,
cerise,ricotta,obj,NOUN,0.5505979657173157,[],,
ricotta,concentrer,acl,VERB,0.550646185874939,[],,
tomate,herbe,nmod,NOUN,0.5728665590286255,[],,
herbe,Provence,nmod,PROPN,0.4220801889896393,[],,
cerise,set,obj,NOUN,0.4162580072879791,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
set,casserole,nmod,NOUN,0.4378535151481628,[],,
casserole,saladier,nmod,NOUN,0.6254573464393616,[],,
set,couper,acl,VERB,0.4184455871582031,[],,
faire,minute,obj,NOUN,0.4865446984767914,[],,
poêle,grand,amod,ADJ,0.628409743309021,[],,
fond,huile,nmod,NOUN,0.603881299495697,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,herbe,obj,NOUN,0.4923520386219024,[],,
herbe,convenance,nmod,NOUN,0.4724920392036438,[],,
casserole,petit,amod,ADJ,0.6468310356140137,[],,
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
ébullition,petit,amod,ADJ,0.5575590133666992,[],,
remuer,ébullition,obj,NOUN,0.5175504088401794,[],,
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
garder,pâte,nsubj,NOUN,0.6401570439338684,[],,
pâte,prêt,amod,ADJ,0.6265583634376526,[],,
garder,cuillère,obj,NOUN,0.5651935338973999,[],,
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
eau,cuisson,nmod,NOUN,0.6715990304946899,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
eau,verser,acl,VERB,0.5738218426704407,"[{""id"": 796703998, ""node1"": 65012, ""node2"": 104506, ""type"": 0, ""w"": 22.0}, {""id"": 1928777, ""node1"": 65012, ""node2"": 104506, ""type"": 25, ""w"": 60.0}, {""id"": 15073989, ""node1"": 65012, ""node2"": 104506, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
passer,pâte,obj,NOUN,0.6515603065490723,[],,
tomate,poêle,nmod,NOUN,0.7486732006072998,[],,
réchauffer,minute,obj,NOUN,0.5183343887329102,[],,
