head,lemma,dep,pos,sim,relation,relation_name,w
garnir,pâte,obj,NOUN,0.6522539258003235,"[{""id"": 15741758, ""node1"": 106541, ""node2"": 34069, ""type"": 0, ""w"": -5.0}, {""id"": 97862161, ""node1"": 106541, ""node2"": 34069, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
pâte,farce,nmod,PRON,0.6484665274620056,[],,
verser,déposer,advcl,VERB,0.4382185935974121,"[{""id"": 12293760, ""node1"": 104506, ""node2"": 35714, ""type"": 0, ""w"": 68.0}, {""id"": 582610, ""node1"": 104506, ""node2"": 35714, ""type"": 5, ""w"": 113.0}, {""id"": 495005856, ""node1"": 104506, ""node2"": 35714, ""type"": 35, ""w"": 62.0}]",r_syn,113.0
déposer,une,obj,NOUN,0.4449195563793182,[],,
une,autre,nmod,NOUN,0.4146150648593902,[],,
verser,sauce,obj,NOUN,0.6628547310829163,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
four,min,nmod,NOUN,0.5254760980606079,[],,
chauffer,degré,obj,NOUN,0.4823050796985626,[],,
mettre,thermostat,appos,NOUN,0.5112968683242798,[],,
verser,déguster,obj,VERB,0.5499323010444641,[],,
