head,lemma,dep,pos,sim,relations,relation_name,w
pain,campagne,nmod,NOUN,0.6385389566421509,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]",r_associated,57.0
oeuf,top,nmod,NOUN,0.4980762600898742,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sauce,hollandais,amod,ADJ,0.6724667549133301,[],,
recette,bon,amod,ADJ,0.5508256554603577,"[{""id"": 98281066, ""node1"": 120188, ""node2"": 144229, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
exister,recette,obj,NOUN,0.5728347301483154,[],,
recette,site,nmod,NOUN,0.4901951253414154,[],,
temps,griller,acl,VERB,0.5786157250404358,[],,
griller,pain,obj,NOUN,0.7031118273735046,"[{""id"": 485475760, ""node1"": 46367, ""node2"": 61283, ""type"": 0, ""w"": 39.0}, {""id"": 174255, ""node1"": 46367, ""node2"": 61283, ""type"": 13, ""w"": 60.0}, {""id"": 289454910, ""node1"": 46367, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198961, ""node1"": 46367, ""node2"": 61283, ""type"": 16, ""w"": 30.0}]",r_patient,100.0
prêt,tout,nsubj,PRON,0.4422127306461334,[],,
recouvrir,tranche,obj,NOUN,0.4932633638381958,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
pain,tranche,nmod,NOUN,0.6442368030548096,"[{""id"": 360920, ""node1"": 61283, ""node2"": 143123, ""type"": 0, ""w"": 64.0}, {""id"": 1908531, ""node1"": 61283, ""node2"": 143123, ""type"": 9, ""w"": 70.0}, {""id"": 96715912, ""node1"": 61283, ""node2"": 143123, ""type"": 58, ""w"": 29.0}]",r_has_part,70.0
tranche,bacon,nmod,NOUN,0.5835222601890564,"[{""id"": 915336570, ""node1"": 143123, ""node2"": 25901, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tour,poivre,nmod,NOUN,0.5960261225700378,[],,
