head,lemma,dep,pos,sim,relations,relation_name,w
eau,tiède,amod,PROPN,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
eau,chaud,nmod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
immerger,galette,obj,NOUN,0.5590868592262268,[],,
galette,riz,nmod,NOUN,0.6961936950683594,"[{""id"": 914458512, ""node1"": 28590, ""node2"": 24372, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
confectionner,rouleau,obj,NOUN,0.4592021703720093,[],,
confectionner,planche,obj,NOUN,0.501020610332489,[],,
planche,découper,acl,VERB,0.4705511629581451,"[{""id"": 97319170, ""node1"": 120728, ""node2"": 45686, ""type"": 0, ""w"": 16.0}, {""id"": 1042405165, ""node1"": 120728, ""node2"": 45686, ""type"": 25, ""w"": 5.0}, {""id"": 380393905, ""node1"": 120728, ""node2"": 45686, ""type"": 30, ""w"": 27.0}, {""id"": 1930157, ""node1"": 120728, ""node2"": 45686, ""type"": 38, ""w"": 130.0}]",r_agentif_role,130.0
avoir,galette,obj,NOUN,0.5139647126197815,[],,
galette,plat,nmod,NOUN,0.6719189882278442,"[{""id"": 1789448, ""node1"": 28590, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 1788633, ""node1"": 28590, ""node2"": 36327, ""type"": 17, ""w"": 32.0}, {""id"": 1788623, ""node1"": 28590, ""node2"": 36327, ""type"": 666, ""w"": 1.0}]",r_associated,57.0
plat,eau,nmod,NOUN,0.6707580089569092,[],,
bout,doigt,nmod,NOUN,0.4017129242420196,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
doigt,façon,nmod,NOUN,0.4501004815101623,[],,
souple,rouler,advcl,ADJ,0.4271525144577026,[],,
répartir,feuille,obj,NOUN,0.4775430262088775,[],,
feuille,salade,nmod,NOUN,0.615514874458313,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]",r_associated,30.0
salade,façon,nmod,NOUN,0.6102845072746277,[],,
feuille,former,acl,VERB,0.4470498859882355,[],,
rectangle,petit,amod,ADJ,0.4984605610370636,[],,
former,rectangle,obj,NOUN,0.4122197926044464,[],,
cercle,galette,nmod,NOUN,0.517641007900238,[],,
marge,galette,nmod,NOUN,0.45285764336586,[],,
fin,dessus,nmod,NOUN,0.430841326713562,[],,
dessus,rouleau,nmod,NOUN,0.4468310475349426,[],,
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
élasticité,galette,nmod,NOUN,0.5374730825424194,[],,
déchirer,galette,nsubj,NOUN,0.5374187231063843,[],,
garder,heure,obj,NOUN,0.420018196105957,[],,
