head,lemma,dep,pos,sim,relations,relation_name,w
beurre,chocolat,nmod,NOUN,0.6671400666236877,"[{""id"": 500926026, ""node1"": 140377, ""node2"": 34157, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
eau,noir,amod,ADJ,0.5888916254043579,"[{""id"": 75028676, ""node1"": 65012, ""node2"": 64238, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
eau,crème,amod,NOUN,0.6397729516029358,"[{""id"": 561287034, ""node1"": 65012, ""node2"": 44001, ""type"": 0, ""w"": 45.0}]",r_associated,45.0
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
opéra,balance,nmod,NOUN,0.4351459443569183,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,robot,appos,NOUN,0.4875776767730713,[],,
balance,pâtissier,amod,ADJ,0.5044901371002197,[],,
balance,aluminium,appos,NOUN,0.4969750940799713,[],,
aluminium,casserole,nmod,NOUN,0.6384142637252808,"[{""id"": 2518284, ""node1"": 95561, ""node2"": 57253, ""type"": 0, ""w"": 51.0}, {""id"": 9996613, ""node1"": 95561, ""node2"": 57253, ""type"": 10, ""w"": 27.0}, {""id"": 376055892, ""node1"": 95561, ""node2"": 57253, ""type"": 51, ""w"": 29.0}]",r_associated,51.0
casserole,congélateur,appos,NOUN,0.6718193888664246,[],,
congélateur,fouet,nmod,NOUN,0.5286067724227905,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
fouet,four,nmod,NOUN,0.6685465574264526,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
four,Maryse,nmod,PROPN,0.6192317008972168,[],,
Maryse,micro-onde,nmod,NOUN,0.4112071096897125,[],,
fouet,pinceau,appos,NOUN,0.4720708131790161,[],,
Spatule,tamis,nmod,NOUN,0.4331040680408478,[],,
pinceau,cuillère,nmod,NOUN,0.5075318813323975,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
opéra,table,nmod,NOUN,0.4877728521823883,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
beurre,doucement,amod,ADV,0.6805720925331116,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
bec,beau,amod,ADJ,0.4450716972351074,[],,
obtenir,bec,obj,NOUN,0.4201889634132385,[],,
bec,oiseau,nmod,NOUN,0.4028857052326202,"[{""id"": 98941, ""node1"": 124919, ""node2"": 140176, ""type"": 0, ""w"": 1000.0}, {""id"": 3110877, ""node1"": 124919, ""node2"": 140176, ""type"": 3, ""w"": 35.0}, {""id"": 130732, ""node1"": 124919, ""node2"": 140176, ""type"": 10, ""w"": 755.0}, {""id"": 171786, ""node1"": 124919, ""node2"": 140176, ""type"": 15, ""w"": 241.0}, {""id"": 14425817, ""node1"": 124919, ""node2"": 140176, ""type"": 35, ""w"": 235.0}, {""id"": 480037514, ""node1"": 124919, ""node2"": 140176, ""type"": 129, ""w"": 26.0}, {""id"": 1009733959, ""node1"": 124919, ""node2"": 140176, ""type"": 156, ""w"": 31.0}, {""id"": 1771066, ""node1"": 124919, ""node2"": 140176, ""type"": 666, ""w"": 3.0}]",r_associated,1000.0
verser,gramme,obj,NOUN,0.4897186458110809,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,fois,nmod,NOUN,0.4146314561367035,[],,
verser,serrer,advcl,VERB,0.4168943464756012,[],,
réserver,frais,nmod,NOUN,0.4315350949764251,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
cuve,robot,nmod,NOUN,0.5481426119804382,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
amande,sucre,nmod,NOUN,0.6539533138275146,[],,
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
oeuf,entier,amod,ADJ,0.513298749923706,[],,
mélanger,beurre,obj,NOUN,0.6754149198532104,[],,
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
soupe,appareil,nmod,NOUN,0.6533809304237366,[],,
cuillère,oeuf,nmod,NOUN,0.5715340375900269,"[{""id"": 662511174, ""node1"": 51905, ""node2"": 116175, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
blanc,monter,acl,VERB,0.5055097341537476,[],,
étaler,biscuit,obj,NOUN,0.5555736422538757,[],,
couche,fin,amod,ADJ,0.4426682293415069,[],,
couche,millimètre,nmod,NOUN,0.4028350710868835,[],,
couche,plaque,nmod,NOUN,0.490452766418457,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
chaleur,tournant,amod,ADJ,0.5036808252334595,[],,
commencer,bord,nsubj,NOUN,0.4064445793628692,[],,
sortir,biscuit,obj,NOUN,0.5679008364677429,[],,
biscuit,four,nmod,NOUN,0.6966644525527954,"[{""id"": 558640637, ""node1"": 62524, ""node2"": 9190, ""type"": 0, ""w"": 29.0}, {""id"": 77538332, ""node1"": 62524, ""node2"": 9190, ""type"": 15, ""w"": 35.0}, {""id"": 980804714, ""node1"": 62524, ""node2"": 9190, ""type"": 666, ""w"": 3.0}, {""id"": 4301299, ""node1"": 62524, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_lieu,35.0
colorer,recouvrir,advcl,VERB,0.5252901911735535,[],,
papier,film,amod,NOUN,0.4437704682350158,"[{""id"": 461167235, ""node1"": 103389, ""node2"": 29592, ""type"": 6, ""w"": 35.0}]",r_isa,35.0
recouvrir,conserver,advcl,VERB,0.4489649832248688,[],,
conserver,humidité,obj,NOUN,0.4243011176586151,[],,
humidité,biscuit,nmod,NOUN,0.5753293037414551,[],,
Punch,café,amod,ADJ,0.4782586693763733,[],,
mélanger,eau,obj,NOUN,0.5894894003868103,[],,
eau,casserole,nmod,NOUN,0.6077002882957458,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]",r_lieu,26.0
fois,mélange,nmod,NOUN,0.4820212125778198,[],,
mélange,température,nmod,NOUN,0.5927907228469849,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
beurre,café,nmod,NOUN,0.6545824408531189,[],,
travailler,beurre,obj,NOUN,0.6521974802017212,[],,
rendre,pommade,obj,NOUN,0.4337237477302551,[],,
mettre,eau,obj,NOUN,0.5746321082115173,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
casserole,degré,nmod,NOUN,0.5077619552612305,[],,
mettre,œuf,obj,NOUN,0.5506519079208374,[],,
robot,munir,acl,VERB,0.4480093419551849,[],,
atteindre,sirop,nsubj,NOUN,0.5890398025512695,[],,
sirop,sucre,nmod,NOUN,0.648704469203949,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
lancer,robot,obj,NOUN,0.4717974960803985,[],,
robot,vitesse,nmod,NOUN,0.4799789488315582,[],,
vitesse,moyen,amod,ADJ,0.4488752484321594,[],,
verser,sirop,obj,NOUN,0.6112198829650879,[],,
œuf,versant,acl,NOUN,0.5324981808662415,[],,
versant,filet,nmod,NOUN,0.5086532831192017,[],,
filet,robot,nmod,NOUN,0.5654779672622681,[],,
augmenter,robot,obj,NOUN,0.4909161329269409,[],,
refroidir,appareil,nsubj:pass,NOUN,0.5323644280433655,"[{""id"": 97862557, ""node1"": 126973, ""node2"": 106265, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
incorporer,beurre,obj,NOUN,0.6613820195198059,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]",r_patient,76.0
beurre,froid,amod,ADJ,0.6354353427886963,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
beurre,morceau,nmod,NOUN,0.6982128024101257,[],,
beurre,continuer,acl,VERB,0.6559998393058777,[],,
ajouter,arôme,obj,NOUN,0.5423355102539062,[],,
arôme,café,amod,ADJ,0.5840076804161072,"[{""id"": 980367752, ""node1"": 25859, ""node2"": 66324, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
battre,minute,obj,NOUN,0.4438660144805908,[],,
ganache,chocolat,nmod,PROPN,0.5484910607337952,"[{""id"": 1562592, ""node1"": 87862, ""node2"": 34157, ""type"": 0, ""w"": 186.0}, {""id"": 31181481, ""node1"": 87862, ""node2"": 34157, ""type"": 3, ""w"": 29.0}, {""id"": 984642982, ""node1"": 87862, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,186.0
casserole,porter,acl,VERB,0.5768375992774963,[],,
porter,crème,obj,NOUN,0.5977593660354614,[],,
crème,ébullition,nmod,NOUN,0.6244796514511108,[],,
casserole,fondre,acl,VERB,0.6157484650611877,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
four,micro-onde,nmod,NOUN,0.6579254269599915,"[{""id"": 363193, ""node1"": 9190, ""node2"": 47773, ""type"": 0, ""w"": 80.0}, {""id"": 243399915, ""node1"": 9190, ""node2"": 47773, ""type"": 8, ""w"": 28.0}]",r_associated,80.0
retourner,biscuit,obj,NOUN,0.5664995908737183,[],,
enlever,feuille,obj,NOUN,0.4923675954341888,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
couper,biscuit,obj,NOUN,0.5898232460021973,[],,
biscuit,forme,nmod,NOUN,0.566573441028595,[],,
forme,cadre,nmod,NOUN,0.4129323065280914,"[{""id"": 21095886, ""node1"": 142000, ""node2"": 54620, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
biscuit,premier,amod,ADJ,0.5471817851066589,[],,
prendre,biscuit,obj,NOUN,0.5731852054595947,[],,
biscuit,chocolat,nmod,NOUN,0.5970737338066101,"[{""id"": 362641, ""node1"": 62524, ""node2"": 34157, ""type"": 0, ""w"": 184.0}, {""id"": 77538338, ""node1"": 62524, ""node2"": 34157, ""type"": 50, ""w"": 31.0}, {""id"": 980804710, ""node1"": 62524, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,184.0
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]",r_associated,677.0
placer,biscuit,obj,NOUN,0.5739220976829529,[],,
cadre,aluminium,nmod,NOUN,0.4212663769721985,"[{""id"": 291791215, ""node1"": 54620, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
face,biscuit,nmod,NOUN,0.4784565567970276,[],,
mettre,moitié,obj,NOUN,0.4711194932460785,[],,
moitié,crème,nmod,NOUN,0.5984757542610168,[],,
crème,beurre,nmod,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
former,couche,obj,NOUN,0.4329245984554291,[],,
couche,homogène,amod,ADJ,0.444012314081192,"[{""id"": 417946627, ""node1"": 19152, ""node2"": 124759, ""type"": 0, ""w"": 14.0}]",r_associated,14.0
biscuit,deuxième,amod,ADJ,0.570850670337677,[],,
biscuit,face,nmod,NOUN,0.4784565567970276,[],,
ganache,tout,amod,ADJ,0.5611953735351562,[],,
mettre,ganache,obj,NOUN,0.526348352432251,[],,
biscuit,troisième,amod,ADJ,0.5616464614868164,[],,
reste,crème,nmod,NOUN,0.6168608665466309,[],,
beurre,restant,amod,ADJ,0.6528862714767456,[],,
recouvrir,lisser,advcl,VERB,0.4299072921276092,[],,
ajouter,huile,obj,NOUN,0.5838896036148071,[],,
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
retirer,excédent,obj,NOUN,0.4199469685554504,[],,
retirer,cadre,obj,NOUN,0.406965047121048,[],,
parer,côté,obj,NOUN,0.4285452663898468,[],,
