head,lemma,dep,pos,sim,relations,relation_name,w
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
ajouter,poivre,obj,NOUN,0.6484997868537903,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
faire,évacuer,advcl,VERB,0.4253701567649841,"[{""id"": 85357467, ""node1"": 87528, ""node2"": 58635, ""type"": 0, ""w"": 27.0}, {""id"": 85347349, ""node1"": 87528, ""node2"": 58635, ""type"": 5, ""w"": 47.0}]",r_syn,47.0
évacuer,alcool,obj,NOUN,0.4691240787506103,[],,
alcool,vin,nmod,NOUN,0.5924326777458191,"[{""id"": 98874, ""node1"": 47597, ""node2"": 35798, ""type"": 0, ""w"": 475.0}, {""id"": 31351059, ""node1"": 47597, ""node2"": 35798, ""type"": 3, ""w"": 30.0}, {""id"": 122559, ""node1"": 47597, ""node2"": 35798, ""type"": 8, ""w"": 104.0}, {""id"": 9975794, ""node1"": 47597, ""node2"": 35798, ""type"": 9, ""w"": 11.0}, {""id"": 417007, ""node1"": 47597, ""node2"": 35798, ""type"": 10, ""w"": 84.0}, {""id"": 1563107, ""node1"": 47597, ""node2"": 35798, ""type"": 20, ""w"": 61.0}, {""id"": 376998648, ""node1"": 47597, ""node2"": 35798, ""type"": 21, ""w"": 26.0}, {""id"": 376052412, ""node1"": 47597, ""node2"": 35798, ""type"": 51, ""w"": 32.0}, {""id"": 646191175, ""node1"": 47597, ""node2"": 35798, ""type"": 666, ""w"": 6.0}]",r_associated,475.0
temps,disposer,acl,VERB,0.4384179711341858,[],,
disposer,reste,obj,NOUN,0.4421879053115845,[],,
reste,assiette,nmod,NOUN,0.6007413864135742,[],,
froid,lui,nsubj,PRON,0.4417979121208191,[],,
conseiller,froid,advcl,ADJ,0.4467743933200836,[],,
prêt,sauce,nsubj,NOUN,0.6315041184425354,[],,
assiette,ciboulette,nmod,NOUN,0.6505367755889893,[],,
tomate,cerise,amod,NOUN,0.5635725259780884,"[{""id"": 400423, ""node1"": 22138, ""node2"": 49073, ""type"": 0, ""w"": 84.0}, {""id"": 1029365094, ""node1"": 22138, ""node2"": 49073, ""type"": 67, ""w"": 34.0}]",r_associated,84.0
