head,lemma,dep,pos,sim,relations,relation_name,w
garder,mettre,advcl,VERB,0.4096636772155761,"[{""id"": 12268350, ""node1"": 16087, ""node2"": 132366, ""type"": 0, ""w"": 23.0}, {""id"": 663554, ""node1"": 16087, ""node2"": 132366, ""type"": 5, ""w"": 87.0}]",r_syn,87.0
maintenir,ébullition,obj,NOUN,0.4579057097434997,[],,
passer,préparation,obj,NOUN,0.5082688927650452,[],,
préparation,moulin,nmod,NOUN,0.5666868090629578,[],,
préparation,légume,nmod,NOUN,0.7004532814025879,[],,
légume,grille,amod,NOUN,0.6764751672744751,[],,
grille,fin,amod,ADJ,0.4580258429050445,[],,
maintenir,ôter,advcl,VERB,0.4063754081726074,[],,
ôter,pépin,obj,NOUN,0.4377419948577881,[],,
maintenir,ajouter,advcl,VERB,0.4017878472805023,[],,
ajouter,framboise,obj,NOUN,0.527557373046875,[],,
framboise,entier,amod,ADJ,0.5045545101165771,[],,
moule,petit,amod,ADJ,0.5535162091255188,[],,
servir,qui,nsubj,PRON,0.4278677403926849,[],,
celui,servir,acl:relcl,VERB,0.4468482136726379,[],,
montage,gâteau,nmod,NOUN,0.5482267141342163,[],,
congeler,faciliter,advcl,VERB,0.4693116545677185,[],,
préparer,biscuit,obj,NOUN,0.6173765063285828,[],,
fouetter,jaune,obj,NOUN,0.5083839893341064,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
fouetter,ajouter,acl,VERB,0.4332842230796814,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
poudre,biscuit,nmod,NOUN,0.6338398456573486,[],,
poudre,rose,amod,ADJ,0.5352180004119873,"[{""id"": 28298059, ""node1"": 139470, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
rose,œuf,nmod,NOUN,0.553185760974884,[],,
rose,battre,acl,VERB,0.4842787683010101,[],,
neige,ferme,amod,ADJ,0.460278570652008,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,c,nmod,NOUN,0.4126093685626983,[],,
froid,insert,nsubj,NOUN,0.4930491745471954,[],,
pouvoir,froid,advcl,ADJ,0.4551910758018493,[],,
biscuit,prêt,amod,ADJ,0.5189911127090454,[],,
préparer,moule,obj,NOUN,0.5510844588279724,[],,
fond,amovible,amod,ADJ,0.5014801025390625,[],,
disposer,biscuit,obj,NOUN,0.5869826674461365,[],,
peu,liqueur,nmod,NOUN,0.5177497863769531,[],,
disposer,couper,advcl,VERB,0.4483164548873901,[],,
couper,bord,obj,NOUN,0.4502686858177185,[],,
disposer,coller,advcl,VERB,0.4021871984004974,[],,
placer,côte,obj,NOUN,0.4269275069236755,[],,
passer,mettre,advcl,VERB,0.4291430115699768,"[{""id"": 54310691, ""node1"": 28108, ""node2"": 132366, ""type"": 0, ""w"": 404.0}, {""id"": 53740660, ""node1"": 28108, ""node2"": 132366, ""type"": 5, ""w"": 164.0}, {""id"": 76365518, ""node1"": 28108, ""node2"": 132366, ""type"": 35, ""w"": 354.0}]",r_associated,404.0
centre,insert,nmod,PROPN,0.4315475523471832,[],,
centre,framboise,nmod,NOUN,0.49166139960289,[],,
préparer,mousse,obj,NOUN,0.5426343083381653,[],,
mousse,mascarpone,nmod,NOUN,0.5376303791999817,[],,
mettre,gélatine,obj,NOUN,0.5616713762283325,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
temps,séparer,acl,VERB,0.4259296357631683,[],,
séparer,blanc,obj,NOUN,0.4899252355098724,[],,
blanc,jaune,nmod,NOUN,0.4685034155845642,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
battre,blanc,obj,NOUN,0.5040183067321777,[],,
blanchir,jaune,obj,NOUN,0.5244289636611938,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
vanille,liquide,amod,ADJ,0.6113808155059814,[],,
ajouter,mascarpone,obj,NOUN,0.5440415143966675,[],,
mascarpone,travailler,acl,VERB,0.5494433641433716,[],,
mélanger,avoir,advcl,VERB,0.4351373016834259,[],,
avoir,préparation,obj,NOUN,0.4059358835220337,[],,
préparation,lisse,amod,ADJ,0.4847318232059479,[],,
bouillir,cuillère,obj,NOUN,0.6846582293510437,[],,
bouillir,soupe,advcl,NOUN,0.7225069403648376,"[{""id"": 153572, ""node1"": 42401, ""node2"": 117152, ""type"": 14, ""w"": 130.0}, {""id"": 352516488, ""node1"": 42401, ""node2"": 117152, ""type"": 31, ""w"": 27.0}]",r_patient,130.0
soupe,lait,nmod,NOUN,0.6749898195266724,"[{""id"": 366450, ""node1"": 117152, ""node2"": 86296, ""type"": 0, ""w"": 79.0}, {""id"": 214799439, ""node1"": 117152, ""node2"": 86296, ""type"": 9, ""w"": 29.0}, {""id"": 216637773, ""node1"": 117152, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,79.0
fondre,gélatine,obj,NOUN,0.5751140713691711,[],,
mélange,précédent,amod,ADJ,0.4784136712551117,[],,
batteur,vitesse,nmod,NOUN,0.4534016847610473,"[{""id"": 110678425, ""node1"": 29241, ""node2"": 77315, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
batteur,besoin,nmod,NOUN,0.4482208490371704,[],,
ajouter,blanc,obj,NOUN,0.5225849747657776,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
verser,tout,obj,NOUN,0.5228472352027893,[],,
tout,insert,nmod,NOUN,0.502685010433197,[],,
frais,heure,nmod,NOUN,0.4179821312427521,[],,
préparation,mousse,nmod,NOUN,0.5339993834495544,"[{""id"": 601611603, ""node1"": 33634, ""node2"": 134158, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
chauffer,jus,obj,NOUN,0.6111029982566833,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
chauffer,fondre,advcl,VERB,0.5388227105140686,[],,
préparer,coulis,obj,NOUN,0.609882652759552,[],,
coulis,framboise,nmod,NOUN,0.5548997521400452,[],,
framboise,nature,amod,NOUN,0.4968301355838775,[],,
moulin,légume,nmod,NOUN,0.6528252363204956,[],,
moulin,grille,nmod,NOUN,0.5450575351715088,[],,
chinois,enlever,advcl,VERB,0.4405621588230133,[],,
ajouter,gélatine,obj,NOUN,0.5526001453399658,[],,
gélatine,fondre,acl,VERB,0.5751140713691711,[],,
amener,sucre,obj,NOUN,0.6437578797340393,[],,
sucre,commencer,acl,VERB,0.6645348072052002,[],,
verser,sirop,obj,NOUN,0.6112198829650879,[],,
sirop,sucre,nmod,NOUN,0.648704469203949,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
fouetter,blanc,obj,NOUN,0.5034579634666443,[],,
obtenir,meringue,obj,NOUN,0.5101874470710754,"[{""id"": 373014772, ""node1"": 102671, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
meringue,suisse,amod,ADJ,0.4720214009284973,"[{""id"": 33164044, ""node1"": 142350, ""node2"": 14759, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
meringue,brillant,amod,ADJ,0.5419515371322632,"[{""id"": 34300233, ""node1"": 142350, ""node2"": 123943, ""type"": 17, ""w"": 34.0}]",r_carac,34.0
filet,coulis,nmod,NOUN,0.5934438705444336,[],,
remettre,tout,obj,NOUN,0.4472759366035461,[],,
