head,lemma,dep,pos,sim,relation,relation_name,w
jambon,poireau,nmod,NOUN,0.6320602297782898,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,gîte,nmod,NOUN,0.5421111583709717,[],,
gîte,veau,nmod,NOUN,0.5393825173377991,[],,
couvercle,casserole,nmod,NOUN,0.6508210897445679,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]",r_associated,118.0
couteau,planche,nmod,NOUN,0.5392133593559265,"[{""id"": 799042318, ""node1"": 32610, ""node2"": 120728, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
couvercle,découper,acl,VERB,0.5700661540031433,[],,
découper,plat,obj,ADJ,0.6281909942626953,[],,
découper,étape,obj,NOUN,0.4244579374790191,[],,
découper,veille,obj,NOUN,0.4976009130477905,[],,
tremper,pois,obj,NOUN,0.5701028108596802,[],,
récipient,eau,nmod,NOUN,0.5839147567749023,[],,
heure,cuisson,nmod,NOUN,0.6170463562011719,[],,
égoutter,pois,obj,NOUN,0.5403926968574524,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
mettre,gîte,obj,NOUN,0.4400639533996582,[],,
interrompre,ébullition,obj,NOUN,0.4236953556537628,[],,
eau,garder,acl,VERB,0.5647581219673157,[],,
rajouter,heure,obj,NOUN,0.4220935404300689,[],,
talon,jambon,nmod,NOUN,0.4872111976146698,"[{""id"": 97126006, ""node1"": 52548, ""node2"": 57980, ""type"": 0, ""w"": 26.0}, {""id"": 97126003, ""node1"": 52548, ""node2"": 57980, ""type"": 10, ""w"": 15.0}, {""id"": 1526418, ""node1"": 52548, ""node2"": 57980, ""type"": 666, ""w"": 1.0}, {""id"": 5155174, ""node1"": 52548, ""node2"": 57980, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
goûter,assaisonnement,obj,NOUN,0.6520905494689941,[],,
ajouter,légume,obj,NOUN,0.6689792275428772,[],,
tomate,entier,amod,ADJ,0.6028351187705994,[],,
blanc,poireau,nmod,NOUN,0.576774001121521,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
laisser,fin,obj,NOUN,0.4254385828971863,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
fin,ajouter,acl,VERB,0.4294197261333465,[],,
ajouter,chorizo,obj,NOUN,0.6086644530296326,[],,
terre,entier,amod,ADJ,0.4936571419239044,[],,
laisser,service,obj,NOUN,0.4313541948795318,[],,
service,plat,nmod,NOUN,0.5934174060821533,"[{""id"": 12353016, ""node1"": 24247, ""node2"": 36327, ""type"": 0, ""w"": 38.0}, {""id"": 12196572, ""node1"": 24247, ""node2"": 36327, ""type"": 5, ""w"": 83.0}]",r_syn,83.0
service,découper,acl,VERB,0.4982797503471374,"[{""id"": 474254667, ""node1"": 24247, ""node2"": 45686, ""type"": 41, ""w"": 35.0}]",r_has_conseq,35.0
découper,jambon,obj,NOUN,0.6019242405891418,"[{""id"": 2155296, ""node1"": 45686, ""node2"": 57980, ""type"": 0, ""w"": 5.0}, {""id"": 167743297, ""node1"": 45686, ""node2"": 57980, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
jambon,pays,nmod,NOUN,0.5021643042564392,"[{""id"": 796689466, ""node1"": 57980, ""node2"": 22243, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
découper,trancher,advcl,VERB,0.4553583562374115,"[{""id"": 220649, ""node1"": 45686, ""node2"": 32322, ""type"": 0, ""w"": 111.0}, {""id"": 594225, ""node1"": 45686, ""node2"": 32322, ""type"": 5, ""w"": 126.0}, {""id"": 1614841, ""node1"": 45686, ""node2"": 32322, ""type"": 20, ""w"": 56.0}]",r_syn,126.0
trancher,gite,obj,NOUN,0.4250337481498718,[],,
découper,chorizo,obj,NOUN,0.6089884638786316,[],,
entourer,viande,obj,NOUN,0.6871812343597412,[],,
viande,pomme,nmod,NOUN,0.6998035907745361,[],,
servir,pois,obj,NOUN,0.5757686495780945,[],,
bouillon,cuisson,nmod,NOUN,0.7680062055587769,"[{""id"": 8798118, ""node1"": 146582, ""node2"": 60056, ""type"": 0, ""w"": 6.0}]",r_associated,6.0
légume,tout,amod,ADJ,0.6585912108421326,[],,
