head,lemma,dep,pos,sim,relations,relation_name,w
collant,pâte,nsubj,NOUN,0.6284778118133545,"[{""id"": 980212869, ""node1"": 50437, ""node2"": 34069, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
utiliser,collant,advcl,ADJ,0.4553548097610473,[],,
verser,utiliser,advcl,VERB,0.4553991854190826,[],,
utiliser,mélanger,advcl,VERB,0.4828728437423706,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,collant,amod,ADJ,0.6284778118133545,[],,
reste,farine,nmod,NOUN,0.6895829439163208,[],,
ajouter,mélanger,amod,VERB,0.476481020450592,[],,
opération,farine,appos,NOUN,0.6481440663337708,[],,
obtenir,boule,obj,NOUN,0.4798097908496856,[],,
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
colle,que,obj,PRON,0.4513724446296692,[],,
boule,colle,acl:relcl,VERB,0.4985842406749725,[],,
mettre,peu,obj,ADV,0.4481682479381561,[],,
peu,farine,nmod,NOUN,0.5970592498779297,[],,
fond,saladier,nmod,NOUN,0.5655785799026489,[],,
remettre,boule,obj,NOUN,0.4933276772499084,[],,
remettre,dedans,obj,ADV,0.455721765756607,[],,
torchon,propre,amod,ADJ,0.5188657641410828,"[{""id"": 14801365, ""node1"": 87841, ""node2"": 118316, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
reposer,pâte,obj,NOUN,0.6314936280250549,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
reposer,heure,obj,NOUN,0.4106099009513855,[],,
reposer,presser,advcl,VERB,0.4160515964031219,[],,
préparation,pizza,nmod,NOUN,0.6272006630897522,"[{""id"": 601611816, ""node1"": 33634, ""node2"": 109533, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
mettre,four,obj,NOUN,0.6733545660972595,[],,
étaler,peu,obj,ADV,0.452187180519104,[],,
sortir,saladier,obj,NOUN,0.5527527928352356,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
rouleau,faire,acl,VERB,0.5075859427452087,[],,
faire,disque,obj,NOUN,0.4766120612621307,[],,
rouleau,poser,amod,VERB,0.4379600882530212,[],,
poser,pâte,obj,NOUN,0.6237542629241943,[],,
rouleau,former,acl,VERB,0.4115220904350281,[],,
dessous,papier,nmod,NOUN,0.4658827483654022,[],,
défaut,farine,nmod,NOUN,0.6545754671096802,[],,
reste,pâte,nsubj,NOUN,0.6521061062812805,[],,
rouleau,reste,nmod,VERB,0.4732193648815155,[],,
étaler,sauce,obj,NOUN,0.6618550419807434,"[{""id"": 31735797, ""node1"": 98214, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
sauce,tomate,amod,ADV,0.7022931575775146,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]",r_associated,74.0
voir,pâte,obj,NOUN,0.6116945147514343,[],,
épaisseur,sauce,nmod,NOUN,0.6819963455200195,[],,
viande,surface,nmod,NOUN,0.6765978336334229,[],,
faite,couvrir,advcl,VERB,0.4654754102230072,[],,
surface,tout,amod,ADJ,0.5027230978012085,[],,
couvrir,surface,obj,NOUN,0.4677788615226745,[],,
placer,olive,obj,NOUN,0.6097206473350525,[],,
pincée,bel,amod,ADJ,0.4196860492229461,[],,
pincée,herbe,nmod,NOUN,0.5158771276473999,[],,
milieu,four,nmod,NOUN,0.6472652554512024,[],,
pâte,moelleux,amod,ADJ,0.6519951224327087,[],,
sortir,pizza,obj,NOUN,0.5855252742767334,[],,
fondre,fromage,nsubj,NOUN,0.6491246819496155,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]",r_associated,62.0
sortir,fondre,advcl,VERB,0.4690359532833099,[],,
faire,bulle,obj,NOUN,0.4543702602386474,[],,
