head,lemma,dep,pos,sim,relations,relation_name,w
ris,veau,nmod,NOUN,0.4746711552143097,[],,
brun,crème,obj,NOUN,0.5695874691009521,[],,
sel,olive,amod,ADP,0.7034202218055725,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
faite,blanchir,acl,VERB,0.4884185194969177,[],,
blanchir,ris,obj,NOUN,0.418472021818161,[],,
blanchir,plonger,advcl,VERB,0.474832534790039,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
porter,eau,obj,NOUN,0.5626955032348633,[],,
eau,ébullition,nmod,NOUN,0.5533320903778076,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]",r_associated,22.0
laisser,minute,obj,NOUN,0.4280168712139129,[],,
cuire,spaghetti,obj,NOUN,0.7421337962150574,"[{""id"": 34438893, ""node1"": 5115, ""node2"": 48529, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
ris,faire,acl,VERB,0.4352546632289886,[],,
retirer,membrane,obj,NOUN,0.4163166284561157,[],,
détailler,champignon,obj,NOUN,0.5556133389472961,[],,
rouler,ris,obj,NOUN,0.4204829335212707,[],,
enlever,excédent,obj,NOUN,0.4232338368892669,[],,
revenir,ris,obj,NOUN,0.400401622056961,[],,
revenir,dorer,advcl,VERB,0.5187956690788269,[],,
face,tout,amod,ADJ,0.4081993997097015,[],,
faire,retirer,appos,ADP,0.44416144490242,[],,
ris,poêle,nmod,NOUN,0.5531666278839111,[],,
revenir,champignon,obj,NOUN,0.5831126570701599,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
mélanger,saler,nsubj,VERB,0.5784584283828735,[],,
saler,poivrer,acl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
mélanger,spaghetti,obj,NOUN,0.6163811087608337,[],,
veau,détaillé,amod,ADJ,0.5371752977371216,"[{""id"": 477548418, ""node1"": 91311, ""node2"": 145960, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
