head,lemma,dep,pos,sim,relations,relation_name,w
beurre,escargot,nmod,NOUN,0.6426082849502563,"[{""id"": 796693589, ""node1"": 140377, ""node2"": 64107, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
escargot,ciboulette,nmod,NOUN,0.5235810875892639,[],,
escargot,noisette,nmod,NOUN,0.5486071705818176,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,casserole,nmod,NOUN,0.5916885137557983,[],,
bol,étape,nmod,NOUN,0.5393725633621216,[],,
balance,écume,appos,NOUN,0.4593564867973327,[],,
écume,laurier,nmod,NOUN,0.4818267822265625,[],,
lait,faire,amod,NOUN,0.6273744702339172,[],,
lait,min,nmod,NOUN,0.4896955192089081,[],,
titre,lait,nmod,NOUN,0.5577202439308167,[],,
crème,laurier,nmod,NOUN,0.6243105530738831,[],,
feu,min,nmod,NOUN,0.4932627379894256,[],,
filtrer,écume,obj,NOUN,0.4037236273288727,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
éplucher,pomme,obj,NOUN,0.5793353319168091,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
échalote,pomme,nmod,NOUN,0.6213377118110657,[],,
revenir,échalote,obj,NOUN,0.5848109126091003,[],,
échalote,beurre,nmod,NOUN,0.6813111305236816,[],,
sel,moulin,nmod,NOUN,0.6663771867752075,"[{""id"": 11354534, ""node1"": 13260, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
fond,blanc,amod,ADJ,0.4975541234016418,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
fondant,pomme,nsubj,NOUN,0.6099332571029663,[],,
escargot,sauter,amod,VERB,0.500442385673523,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
morceau,noisette,nmod,NOUN,0.6435090899467468,[],,
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
sauter,escargot,obj,NOUN,0.500442385673523,[],,
escargot,ail,nmod,NOUN,0.5475785136222839,"[{""id"": 203135, ""node1"": 64107, ""node2"": 26979, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
ajouter,ciboulette,obj,NOUN,0.550344705581665,"[{""id"": 373014517, ""node1"": 25099, ""node2"": 131816, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mixer,écume,obj,NOUN,0.5296837687492371,[],,
écume,remonter,acl,VERB,0.4246453940868377,[],,
mixer,former,advcl,VERB,0.4824792742729187,[],,
mousse,bel,amod,ADJ,0.4088757932186126,[],,
former,mousse,obj,NOUN,0.4632980227470398,[],,
bol,petit,amod,ADJ,0.5434224009513855,[],,
mettre,risotto,obj,NOUN,0.6427114009857178,[],,
ajouter,escargot,obj,NOUN,0.4882398843765259,[],,
escargot,dessus,nmod,ADV,0.4789665043354034,[],,
mousse,écume,nmod,NOUN,0.4685656428337097,"[{""id"": 3043524, ""node1"": 134158, ""node2"": 115387, ""type"": 0, ""w"": 84.0}, {""id"": 573623, ""node1"": 134158, ""node2"": 115387, ""type"": 5, ""w"": 90.0}, {""id"": 97121639, ""node1"": 134158, ""node2"": 115387, ""type"": 35, ""w"": 46.0}, {""id"": 992130350, ""node1"": 134158, ""node2"": 115387, ""type"": 666, ""w"": 2.0}]",r_syn,90.0
finir,recouvrir,advcl,VERB,0.4374638795852661,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
