head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
fumer,oignon,obj,NOUN,0.5886350274085999,[],,
oignon,pomme,nmod,NOUN,0.6359393000602722,[],,
oignon,terre,nmod,NOUN,0.6286200284957886,[],,
oignon,vin,nmod,NOUN,0.6489388346672058,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
titre,couteau,nmod,NOUN,0.4826497733592987,[],,
couteau,économe,appos,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,four,nmod,NOUN,0.6647013425827026,[],,
titre,casserole,nmod,NOUN,0.5580013990402222,[],,
casserole,Plat,obj,PROPN,0.5223272442817688,[],,
Plat,gratin,nmod,NOUN,0.4779236614704132,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
titre,pomme,nmod,NOUN,0.5443057417869568,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,eau,nmod,NOUN,0.6170430183410645,[],,
eau,minute,nmod,NOUN,0.5597324967384338,[],,
