head,lemma,dep,pos,sim,relations,relation_name,w
titre,cake,nmod,X,0.524526834487915,[],,
titre,poivron,nmod,NOUN,0.5693649053573608,[],,
poivron,ingrédient,nmod,NOUN,0.6912822127342224,"[{""id"": 24850721, ""node1"": 38257, ""node2"": 123418, ""type"": 0, ""w"": 34.0}, {""id"": 24842130, ""node1"": 38257, ""node2"": 123418, ""type"": 6, ""w"": 118.0}]",r_isa,118.0
poivron,beurre,acl,NOUN,0.7365490794181824,[],,
poivron,crème,amod,NOUN,0.6865507960319519,[],,
poivron,poivron,nmod,NOUN,0.5950539112091064,"[{""id"": 324690, ""node1"": 38257, ""node2"": 38257, ""type"": 19, ""w"": 60.0}]",r_lemma,60.0
poivron,rouge,amod,ADJ,0.5854978561401367,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
poivron,frais,amod,NOUN,0.5772538781166077,[],,
frais,biscuit,nmod,NOUN,0.5472245216369629,[],,
titre,grille,nmod,NOUN,0.4488788545131683,[],,
grille,couteau,nmod,NOUN,0.5707414150238037,[],,
grille,aluminium,nmod,NOUN,0.5133694410324097,"[{""id"": 665159438, ""node1"": 563, ""node2"": 95561, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
aluminium,four,nmod,NOUN,0.6745204925537109,[],,
four,couvercle,nmod,NOUN,0.6759926676750183,[],,
couvercle,cuillère,nmod,NOUN,0.6197326183319092,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,mixeur,nmod,NOUN,0.5916650295257568,[],,
mixeur,saladier,nmod,NOUN,0.581632137298584,[],,
saladier,balance,nmod,NOUN,0.5669676065444946,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
poivron,couper,acl,VERB,0.6246095895767212,"[{""id"": 1944126, ""node1"": 38257, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
couper,haut,obj,NOUN,0.4130913019180298,[],,
haut,poivron,nmod,NOUN,0.5403833985328674,[],,
poivron,cercle,nmod,NOUN,0.5771637558937073,[],,
tige,venir,acl,VERB,0.4320378303527832,[],,
pépin,tout,amod,ADJ,0.4391511082649231,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
poivron,filet,nmod,NOUN,0.6326993107795715,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
fois,cuire,acl,VERB,0.6635112762451172,[],,
mettre,poivron,obj,NOUN,0.6354591846466064,[],,
sac,congélation,nmod,NOUN,0.4539516866207123,[],,
mettre,feuille,obj,NOUN,0.4968929886817932,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
retirer,peau,obj,NOUN,0.4902960956096649,[],,
peau,poivron,nmod,NOUN,0.5869747996330261,"[{""id"": 104343286, ""node1"": 109785, ""node2"": 38257, ""type"": 0, ""w"": 15.0}, {""id"": 9986975, ""node1"": 109785, ""node2"": 38257, ""type"": 10, ""w"": 19.0}]",r_holo,19.0
aide,cercle,nmod,NOUN,0.4086242914199829,[],,
disque,déco,nmod,NOUN,0.4709226191043854,[],,
écraser,biscuit,obj,NOUN,0.569271981716156,[],,
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
étaler,couche,obj,NOUN,0.4545030295848846,"[{""id"": 560922829, ""node1"": 98214, ""node2"": 19152, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
couche,fond,nmod,NOUN,0.4925581216812134,"[{""id"": 914483097, ""node1"": 19152, ""node2"": 119272, ""type"": 0, ""w"": 20.0}, {""id"": 645481775, ""node1"": 19152, ""node2"": 119272, ""type"": 17, ""w"": -5.0}]",r_associated,20.0
fond,cercle,nmod,NOUN,0.4581836760044098,[],,
chauffer,jus,obj,NOUN,0.6111029982566833,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
gélatine,égoutter,acl,VERB,0.5586268305778503,[],,
mixer,reste,nsubj,NOUN,0.5503770112991333,[],,
reste,poivron,nmod,NOUN,0.6405282616615295,[],,
mixer,répartir,acl,VERB,0.5016214847564697,[],,
répartir,mélange,obj,NOUN,0.4992000162601471,[],,
déposer,disque,obj,NOUN,0.4264631271362304,[],,
disque,poivron,nmod,NOUN,0.5754716396331787,[],,
déposer,finir,advcl,VERB,0.4151583313941955,[],,
