head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sirop,appos,NOUN,0.658586859703064,[],,
ingrédient,crème,acl,NOUN,0.6610228419303894,"[{""id"": 24923429, ""node1"": 123418, ""node2"": 44001, ""type"": 0, ""w"": 15.0}, {""id"": 24850724, ""node1"": 123418, ""node2"": 44001, ""type"": 8, ""w"": 36.0}]",r_hypo,36.0
réaliser,recette,obj,NOUN,0.5851512551307678,"[{""id"": 373014759, ""node1"": 4528, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
recette,cervelle,nmod,NOUN,0.6682448387145996,[],,
cervelle,singe,nmod,NOUN,0.471648246049881,[],,
recette,verre,nmod,NOUN,0.6801297664642334,[],,
verser,vodka,obj,NOUN,0.5265796780586243,"[{""id"": 914329079, ""node1"": 104506, ""node2"": 83653, ""type"": 0, ""w"": 20.0}, {""id"": 15083427, ""node1"": 104506, ""node2"": 83653, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
verser,tombe,advcl,VERB,0.450280487537384,[],,
avoir,vodka,obj,NOUN,0.4748693108558655,[],,
milieu,verre,nmod,NOUN,0.5145208239555359,[],,
prendre,forme,obj,NOUN,0.4339050650596618,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
verre,type,nmod,NOUN,0.5144564509391785,[],,
boire,shooter,obj,VERB,0.4419777989387512,"[{""id"": 799129741, ""node1"": 47918, ""node2"": 89161, ""type"": 0, ""w"": 26.0}, {""id"": 98425134, ""node1"": 47918, ""node2"": 89161, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
