head,lemma,dep,pos,sim,relations,relation_name,w
sauter,ingrédient,obj,NOUN,0.5922936201095581,[],,
ingrédient,persil,appos,NOUN,0.6674175262451172,[],,
ingrédient,poivre,nmod,NOUN,0.7064663171768188,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
poivre,fleur,nmod,NOUN,0.6309682130813599,[],,
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
fleur,huile,amod,NOUN,0.5986127853393555,"[{""id"": 941867119, ""node1"": 28985, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
citron,olive,amod,ADJ,0.6189252734184265,[],,
poivre,couteau,appos,NOUN,0.6515600681304932,[],,
couteau,set,nmod,NOUN,0.4064985811710357,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,saladier,nmod,NOUN,0.6812556385993958,[],,
poivre,four,nmod,NOUN,0.7486028671264648,[],,
four,fourchette,nmod,NOUN,0.6831614375114441,[],,
ingrédient,assiette,nmod,NOUN,0.6937029361724854,[],,
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
plat,étape,nmod,NOUN,0.5833562016487122,[],,
sauter,couper,advcl,VERB,0.4708302319049835,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
chauffer,huile,obj,NOUN,0.64256751537323,[],,
poêle,grand,amod,ADJ,0.628409743309021,[],,
chauffer,ajouter,advcl,VERB,0.5442608594894409,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,couper,acl,VERB,0.5158411860466003,[],,
source,chaleur,nmod,NOUN,0.4265097975730896,[],,
prendre,goût,obj,NOUN,0.5528542995452881,[],,
prendre,mélange,obj,NOUN,0.5476810932159424,[],,
mélange,huile,amod,NOUN,0.6350008249282837,[],,
réserver,gousse,obj,NOUN,0.5028353333473206,[],,
réserver,assiette,nmod,NOUN,0.6061994433403015,[],,
remettre,poêle,obj,NOUN,0.6416924595832825,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
ajouter,poivre,obj,NOUN,0.6484997868537903,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
sel,Guérande,nmod,PROPN,0.6214531064033508,"[{""id"": 765517187, ""node1"": 13260, ""node2"": 2723, ""type"": 0, ""w"": 27.0}, {""id"": 121566, ""node1"": 13260, ""node2"": 2723, ""type"": 15, ""w"": 108.0}, {""id"": 290694867, ""node1"": 13260, ""node2"": 2723, ""type"": 42, ""w"": 51.0}]",r_lieu,108.0
moitié,gousse,nmod,NOUN,0.4911853671073913,[],,
garnir,centre,obj,NOUN,0.4957993328571319,[],,
assiette,grand,amod,ADJ,0.5718359351158142,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
centre,assiette,nmod,NOUN,0.5551996231079102,[],,
persil,plat,amod,ADJ,0.670513927936554,"[{""id"": 561335350, ""node1"": 135982, ""node2"": 36327, ""type"": 0, ""w"": 40.0}, {""id"": 992420222, ""node1"": 135982, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,40.0
quartier,citron,nmod,NOUN,0.5761013627052307,"[{""id"": 720817952, ""node1"": 1055, ""node2"": 15386, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
