head,lemma,dep,pos,sim,relations,relation_name,w
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
fouet,préparation,nmod,NOUN,0.5200892686843872,[],,
préparation,crème,nmod,NOUN,0.623367965221405,"[{""id"": 246257757, ""node1"": 33634, ""node2"": 44001, ""type"": 8, ""w"": 30.0}]",r_hypo,30.0
séparer,blanc,obj,NOUN,0.4899252355098724,[],,
blanc,oeuf,nmod,NOUN,0.5395181179046631,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]",r_carac-1,110.0
oeuf,jaune,nmod,NOUN,0.5280547142028809,"[{""id"": 115388, ""node1"": 116175, ""node2"": 86711, ""type"": 0, ""w"": 209.0}, {""id"": 10534189, ""node1"": 116175, ""node2"": 86711, ""type"": 9, ""w"": 32.0}, {""id"": 622159, ""node1"": 116175, ""node2"": 86711, ""type"": 17, ""w"": 237.0}, {""id"": 31328647, ""node1"": 116175, ""node2"": 86711, ""type"": 27, ""w"": 26.0}, {""id"": 11348204, ""node1"": 116175, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 376990354, ""node1"": 116175, ""node2"": 86711, ""type"": 53, ""w"": 28.0}, {""id"": 3160595, ""node1"": 116175, ""node2"": 86711, ""type"": 106, ""w"": 14.0}, {""id"": 653747110, ""node1"": 116175, ""node2"": 86711, ""type"": 666, ""w"": 4.0}]",r_carac,237.0
mélanger,jaune,obj,NOUN,0.5585520267486572,[],,
sucre,rajouter,acl,VERB,0.6595261693000793,"[{""id"": 901370833, ""node1"": 139481, ""node2"": 87561, ""type"": 0, ""w"": 20.0}, {""id"": 15068417, ""node1"": 139481, ""node2"": 87561, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
rajouter,mascarpone,obj,NOUN,0.5528838634490967,[],,
mascarpone,fouet,nmod,NOUN,0.534063994884491,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
vider,pomme,obj,NOUN,0.5591281652450562,[],,
bout,petit,amod,ADJ,0.4548309445381164,"[{""id"": 14065828, ""node1"": 56924, ""node2"": 55222, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
bout,installation,acl,NOUN,0.4019204676151275,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
disposer,morceau,obj,NOUN,0.5442014336585999,[],,
morceau,recouvrir,acl,VERB,0.567528486251831,[],,
recouvrir,compote,nmod,NOUN,0.6116999387741089,[],,
morceau,disposer,acl,VERB,0.5442014336585999,[],,
passer,caramel,obj,NOUN,0.6285423636436462,[],,
pomme,caramel,nmod,NOUN,0.6459130048751831,[],,
vider,couche,obj,NOUN,0.4623644948005676,[],,
couche,généreux,amod,ADJ,0.4445074498653412,[],,
saupoudrer,cannelle,nmod,ADJ,0.648018479347229,"[{""id"": 15085510, ""node1"": 133415, ""node2"": 112959, ""type"": 14, ""w"": 30.0}, {""id"": 1053526699, ""node1"": 133415, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
