head,lemma,dep,pos,sim,relations,relation_name,w
boeuf,ingrédient,nmod,NOUN,0.6519651412963867,"[{""id"": 24929879, ""node1"": 47417, ""node2"": 123418, ""type"": 6, ""w"": 2.0}]",r_isa,2.0
titre,beurre,appos,NOUN,0.598003089427948,[],,
beurre,sel,nmod,NOUN,0.7119027376174927,"[{""id"": 9986816, ""node1"": 140377, ""node2"": 13260, ""type"": 0, ""w"": 43.0}, {""id"": 649508, ""node1"": 140377, ""node2"": 13260, ""type"": 9, ""w"": 56.0}, {""id"": 3979381, ""node1"": 140377, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_has_part,56.0
sel,poivre,appos,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,persil,nmod,NOUN,0.6417090892791748,[],,
beurre,bouillon,obj,NOUN,0.7438163161277771,[],,
bouillon,boeuf,nmod,NOUN,0.6349595785140991,[],,
boeuf,moutarde,amod,ADJ,0.6152345538139343,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
beurre,sauter,acl,VERB,0.6643062233924866,[],,
sauter,champignon,obj,NOUN,0.5382915735244751,"[{""id"": 1039415751, ""node1"": 79364, ""node2"": 25484, ""type"": 13, ""w"": -88.0}]",r_agent,-88.0
minute,feu,nmod,NOUN,0.5576279163360596,[],,
minute,vif,amod,ADJ,0.4327122569084167,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
titre,saler,acl,VERB,0.585317850112915,[],,
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
mettre,restant,obj,NOUN,0.4403591752052307,[],,
restant,beurre,nmod,NOUN,0.6528862714767456,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
tranche,minute,nmod,NOUN,0.4428673982620239,[],,
saupoudrer,farine,nmod,NOUN,0.6744689345359802,"[{""id"": 662505426, ""node1"": 133415, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
mouiller,bouillon,obj,NOUN,0.6293652653694153,[],,
mouiller,poivrer,advcl,VERB,0.5116389393806458,[],,
donner,bouillon,obj,NOUN,0.5824913382530212,[],,
ajouter,champignon,obj,NOUN,0.5464464426040649,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
