head,lemma,dep,pos,sim,relations,relation_name,w
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,bol,appos,NOUN,0.6118160486221313,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,assiette,appos,NOUN,0.5656145215034485,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
balance,sauce,nmod,NOUN,0.6743317246437073,[],,
galette,verser,acl,VERB,0.5979472398757935,[],,
bol,crème,nmod,NOUN,0.6165731549263,"[{""id"": 31870364, ""node1"": 145405, ""node2"": 44001, ""type"": 28, ""w"": 52.0}]",r_lieu-1,52.0
ajouter,peu,obj,ADV,0.4455879032611847,[],,
revenir,galette,obj,NOUN,0.6047398447990417,[],,
pomme,feu,nmod,NOUN,0.6261745095252991,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
mettre,lit,obj,NOUN,0.439149260520935,"[{""id"": 478152115, ""node1"": 132366, ""node2"": 71578, ""type"": 0, ""w"": 28.0}, {""id"": 478152114, ""node1"": 132366, ""node2"": 71578, ""type"": 31, ""w"": 26.0}]",r_associated,28.0
lit,salade,nmod,NOUN,0.5412552952766418,[],,
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
ajouter,sauce,obj,NOUN,0.6714595556259155,[],,
crème,dresser,acl,VERB,0.6022488474845886,[],,
dresser,galette,obj,NOUN,0.5482169389724731,[],,
terre,chaud,amod,ADJ,0.5824607014656067,[],,
ajouter,tranche,obj,NOUN,0.4790236055850982,[],,
tranche,saumon,nmod,NOUN,0.5997541546821594,"[{""id"": 720818759, ""node1"": 143123, ""node2"": 3361, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
tranche,fumé,amod,ADJ,0.5143653154373169,[],,
verser,reste,obj,NOUN,0.494085282087326,[],,
reste,sauce,nmod,NOUN,0.6750603318214417,[],,
reste,tout,nmod,NOUN,0.4578984081745147,[],,
