head,lemma,dep,pos,sim,relations,relation_name,w
lentille,corail,amod,PROPN,0.5077660083770752,[],,
lentille,curry,nmod,NOUN,0.6599791646003723,"[{""id"": 561272740, ""node1"": 44137, ""node2"": 82813, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
curry,ingrédient,nmod,NOUN,0.6966756582260132,[],,
coriandre,sel,nmod,NOUN,0.6917389631271362,[],,
poivre,curry,nmod,NOUN,0.6854056119918823,"[{""id"": 796941044, ""node1"": 139597, ""node2"": 82813, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
curry,piment,nmod,ADV,0.670763373374939,"[{""id"": 3116751, ""node1"": 82813, ""node2"": 128791, ""type"": 0, ""w"": 97.0}]",r_associated,97.0
tomate,lentille,amod,ADJ,0.6104462146759033,[],,
tomate,corail,flat:name,PROPN,0.6044161915779114,[],,
lentille,riz,amod,ADJ,0.6646515130996704,"[{""id"": 561272738, ""node1"": 44137, ""node2"": 24372, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
lentille,set,nmod,NOUN,0.4001788794994354,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
poêle,couvercle,nmod,NOUN,0.6690102219581604,[],,
couvercle,casserole,nmod,NOUN,0.6508210897445679,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]",r_associated,118.0
lentille,étape,nmod,NOUN,0.4314364790916443,[],,
lentille,revenir,acl,VERB,0.5478659272193909,[],,
cube,petit,amod,ADJ,0.5087730884552002,[],,
piment,oiseau,amod,ADJ,0.5562785863876343,"[{""id"": 2160988, ""node1"": 128791, ""node2"": 140176, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
curry,lentille,nmod,NOUN,0.6599791646003723,"[{""id"": 915283476, ""node1"": 82813, ""node2"": 44137, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
lentille,laver,acl,VERB,0.5437334179878235,"[{""id"": 15543725, ""node1"": 44137, ""node2"": 143876, ""type"": 0, ""w"": 51.0}, {""id"": 390641, ""node1"": 44137, ""node2"": 143876, ""type"": 25, ""w"": -60.0}]",r_associated,51.0
curry,goût,nmod,NOUN,0.6830297112464905,[],,
dépasser,lentille,obj,NOUN,0.4564849734306335,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
cuire,lentille,nsubj,NOUN,0.7369478940963745,"[{""id"": 376201112, ""node1"": 5115, ""node2"": 44137, ""type"": 16, ""w"": 27.0}]",r_instr,27.0
garder,forme,obj,NOUN,0.4497442245483398,[],,
obtenir,purée,obj,NOUN,0.6158004403114319,[],,
purée,désagréable,acl:relcl,ADJ,0.6364104747772217,[],,
coriandre,frais,amod,ADJ,0.5248878598213196,"[{""id"": 1060772429, ""node1"": 61977, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
riz,faire,acl:relcl,VERB,0.6993028521537781,[],,
faire,repas,obj,NOUN,0.5842790007591248,[],,
complet,végétarien,amod,ADJ,0.4512513279914856,[],,
repas,complet,amod,ADJ,0.5074900984764099,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
