head,lemma,dep,pos,sim,relations,relation_name,w
Curry,veau,nmod,NOUN,0.5292647480964661,[],,
Curry,ingrédient,nmod,NOUN,0.4884023070335388,[],,
Curry,oignon,appos,NOUN,0.531489372253418,"[{""id"": 7242942, ""node1"": 220363, ""node2"": 123307, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
oignon,curry,acl:relcl,NOUN,0.6888878345489502,"[{""id"": 796941051, ""node1"": 123307, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
curry,gingembre,nmod,NOUN,0.664743959903717,"[{""id"": 3116771, ""node1"": 82813, ""node2"": 77020, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
gingembre,safran,flat:name,NOUN,0.6005738973617554,"[{""id"": 926450690, ""node1"": 77020, ""node2"": 84746, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
safran,sauter,acl,VERB,0.599493145942688,[],,
curry,lait,nmod,NOUN,0.6729019284248352,"[{""id"": 112976487, ""node1"": 82813, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
lait,noix,nmod,NOUN,0.6229388117790222,[],,
raisin,sec,acl,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
bol,étape,nmod,NOUN,0.5393725633621216,[],,
bol,oignon,nmod,NOUN,0.5941302180290222,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,curry,obj,NOUN,0.6705759763717651,"[{""id"": 31845118, ""node1"": 25099, ""node2"": 82813, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
revenir,viande,obj,NOUN,0.7223973870277405,[],,
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
lait,coco,amod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
ajouter,faite,amod,NOUN,0.4412733316421509,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
ajouter,gingembre,obj,NOUN,0.59299236536026,[],,
raisin,banane,nmod,ADJ,0.5786610841751099,[],,
raisin,rondelle,nmod,NOUN,0.5619576573371887,[],,
morceau,ananas,nmod,NOUN,0.5826804637908936,[],,
