head,lemma,dep,pos,sim,relations,relation_name,w
couvrir,eau,nsubj,NOUN,0.5730895400047302,[],,
couvrir,riz,obj,NOUN,0.6727244257926941,[],,
faire,couvrir,acl,VERB,0.4734631478786468,"[{""id"": 54304408, ""node1"": 87528, ""node2"": 119824, ""type"": 0, ""w"": 28.0}, {""id"": 53757485, ""node1"": 87528, ""node2"": 119824, ""type"": 5, ""w"": 103.0}]",r_syn,103.0
couvercle,obligatoire,appos,ADJ,0.549206018447876,[],,
ébullition,premier,amod,ADJ,0.4579147696495056,[],,
mettre,ébullition,obj,NOUN,0.4929594993591308,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
essentiel,toucher,advcl,VERB,0.4262734651565552,[],,
toucher,couvercle,obj,NOUN,0.5475512742996216,[],,
essentiel,vapeur,nsubj,NOUN,0.5604348182678223,[],,
reposer,dizaine,obj,NOUN,0.4221612513065338,[],,
préparer,riz,nsubj,NOUN,0.6769457459449768,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
laisser,préparer,advcl,VERB,0.4371966123580932,[],,
chauffer,vinaigre,obj,NOUN,0.6993831396102905,[],,
chauffer,sucre,obj,NOUN,0.7090326547622681,[],,
bouillir,laisser,advcl,VERB,0.5562573671340942,[],,
mettre,sucre,nsubj,NOUN,0.6608524322509766,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sucre,fond,nmod,NOUN,0.6580548286437988,[],,
mettre,refroidir,advcl,VERB,0.4939008951187134,[],,
mettre,mélanger,advcl,VERB,0.4965955317020416,"[{""id"": 12296615, ""node1"": 132366, ""node2"": 37151, ""type"": 0, ""w"": 21.0}, {""id"": 578730, ""node1"": 132366, ""node2"": 37151, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
transformer,riz,nsubj,NOUN,0.6643366813659668,[],,
mélanger,transformer,advcl,VERB,0.5074833035469055,[],,
refroidir,riz,nsubj,NOUN,0.6982848644256592,[],,
prêt,froid,advcl,ADJ,0.4804603457450866,[],,
dégustation,bon,amod,ADJ,0.4751738309860229,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
