head,lemma,dep,pos,sim,relation,relation_name,w
piquer,couper,advcl,VERB,0.4635985791683197,"[{""id"": 54546224, ""node1"": 117557, ""node2"": 128828, ""type"": 0, ""w"": 27.0}, {""id"": 54539935, ""node1"": 117557, ""node2"": 128828, ""type"": 5, ""w"": 80.0}, {""id"": 432767, ""node1"": 117557, ""node2"": 128828, ""type"": 20, ""w"": 53.0}]",r_syn,80.0
refroidir,pâte,nsubj,NOUN,0.661044180393219,"[{""id"": 97862125, ""node1"": 126973, ""node2"": 34069, ""type"": 14, ""w"": 40.0}]",r_patient,40.0
garniture,refroidir,acl,VERB,0.6417471766471863,[],,
couche,fin,amod,ADJ,0.4426682293415069,[],,
étaler,couche,obj,NOUN,0.4545030295848846,"[{""id"": 560922829, ""node1"": 98214, ""node2"": 19152, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
couche,confiture,nmod,NOUN,0.5643395781517029,[],,
biscuit,dessus,nmod,ADV,0.5735636949539185,[],,
surface,tout,amod,ADJ,0.5027230978012085,[],,
biscuit,surface,nmod,NOUN,0.5838972330093384,[],,
surface,tarte,nmod,NOUN,0.6200715899467468,[],,
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
jus,rester,acl,VERB,0.5572903156280518,[],,
sucre,roux,amod,ADJ,0.5956728458404541,"[{""id"": 121310, ""node1"": 139481, ""node2"": 75869, ""type"": 0, ""w"": 178.0}, {""id"": 2484851, ""node1"": 139481, ""node2"": 75869, ""type"": 8, ""w"": 64.0}, {""id"": 182237, ""node1"": 139481, ""node2"": 75869, ""type"": 17, ""w"": 174.0}, {""id"": 3163417, ""node1"": 139481, ""node2"": 75869, ""type"": 106, ""w"": 21.0}]",r_carac,174.0
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
mettre,degré,obj,NOUN,0.4046871662139892,[],,
