head,lemma,dep,pos,sim,relation,relation_name,w
eau,heure,nmod,NOUN,0.528317928314209,[],,
pouvoir,odeur,nsubj,NOUN,0.4603986740112304,[],,
donner,goût,obj,NOUN,0.5248583555221558,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
tremper,tremper,advcl,VERB,0.4851026535034179,"[{""id"": 338826, ""node1"": 119858, ""node2"": 119858, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
eau,min,nmod,NOUN,0.4966203570365906,[],,
mélanger,porc,obj,NOUN,0.6670339703559875,[],,
rajouter,peu,obj,ADV,0.4418238401412964,[],,
peu,poivre,nmod,NOUN,0.5967963337898254,[],,
tremper,galette,obj,NOUN,0.6296476125717163,[],,
galette,riz,nmod,NOUN,0.6961936950683594,"[{""id"": 914458512, ""node1"": 28590, ""node2"": 24372, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
galette,eau,nmod,NOUN,0.6241828203201294,"[{""id"": 652202924, ""node1"": 28590, ""node2"": 65012, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
galette,chiffon,nmod,NOUN,0.5692434310913086,[],,
chiffon,coton,nmod,NOUN,0.4470838606357574,"[{""id"": 561339651, ""node1"": 58088, ""node2"": 84939, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
mou,lui,nsubj,PRON,0.4061540961265564,[],,
goutte,eau,nmod,NOUN,0.5372211337089539,"[{""id"": 141623, ""node1"": 93944, ""node2"": 65012, ""type"": 0, ""w"": 292.0}, {""id"": 31128947, ""node1"": 93944, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 377011769, ""node1"": 93944, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1556010, ""node1"": 93944, ""node2"": 65012, ""type"": 666, ""w"": 4.0}]",r_associated,292.0
eau,supplémentaire,amod,ADJ,0.5437175035476685,"[{""id"": 428809641, ""node1"": 65012, ""node2"": 123512, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
déposer,cuillère,obj,NOUN,0.5286773443222046,[],,
soupe,farce,nmod,NOUN,0.6505727767944336,[],,
soupe,bord,nmod,NOUN,0.6129865646362305,[],,
rouler,galette,obj,NOUN,0.5605513453483582,"[{""id"": 31816334, ""node1"": 231, ""node2"": 28590, ""type"": 14, ""w"": 54.0}]",r_patient,54.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
donne,parfum,obj,NOUN,0.4604071080684662,[],,
parfum,doux,amod,ADJ,0.4608915746212005,"[{""id"": 2445111, ""node1"": 55249, ""node2"": 74183, ""type"": 0, ""w"": 51.0}, {""id"": 209447, ""node1"": 55249, ""node2"": 74183, ""type"": 17, ""w"": 75.0}]",r_carac,75.0
feuille,salade,nmod,NOUN,0.615514874458313,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]",r_associated,30.0
servir,menthe,nmod,NOUN,0.6067439317703247,[],,
eau,jus,nmod,NOUN,0.6284751892089844,"[{""id"": 578505485, ""node1"": 65012, ""node2"": 53310, ""type"": 6, ""w"": -247.0}, {""id"": 9981247, ""node1"": 65012, ""node2"": 53310, ""type"": 10, ""w"": 4.0}, {""id"": 600063715, ""node1"": 65012, ""node2"": 53310, ""type"": 27, ""w"": 29.0}, {""id"": 376052727, ""node1"": 65012, ""node2"": 53310, ""type"": 51, ""w"": 34.0}]",r_mater>object,34.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
purée,piment,nmod,NOUN,0.7167373895645142,[],,
