head,lemma,dep,pos,sim,relations,relation_name,w
viande,cuire,acl,VERB,0.8064185976982117,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
sortir,wok,obj,NOUN,0.6260025501251221,[],,
gousse,second,amod,ADJ,0.4772266149520874,[],,
presser,gousse,obj,NOUN,0.4980131089687347,[],,
sécher,carotte,obj,NOUN,0.6375212669372559,[],,
sécher,couper,advcl,VERB,0.5027717351913452,[],,
sauter,faite,nsubj,NOUN,0.4772329926490783,[],,
sauter,ajouter,advcl,VERB,0.4542523622512817,[],,
ail,haché,acl,ADJ,0.5851322412490845,"[{""id"": 477551860, ""node1"": 26979, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
sauter,minute,obj,NOUN,0.4733817279338836,[],,
minute,supplémentaire,amod,ADJ,0.4140211343765259,[],,
sauter,remuer,advcl,VERB,0.5071412920951843,"[{""id"": 1002379, ""node1"": 79364, ""node2"": 125556, ""type"": 0, ""w"": 29.0}, {""id"": 54272262, ""node1"": 79364, ""node2"": 125556, ""type"": 5, ""w"": 60.0}]",r_syn,60.0
cuire,légume,nsubj:pass,NOUN,0.8064759373664856,"[{""id"": 796715114, ""node1"": 5115, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 148033, ""node1"": 5115, ""node2"": 120603, ""type"": 13, ""w"": 53.0}, {""id"": 234259, ""node1"": 5115, ""node2"": 120603, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
sauter,cuire,advcl,VERB,0.6802512407302856,"[{""id"": 88973235, ""node1"": 79364, ""node2"": 5115, ""type"": 0, ""w"": 88.0}, {""id"": 97721327, ""node1"": 79364, ""node2"": 5115, ""type"": 6, ""w"": 2.0}, {""id"": 54272959, ""node1"": 79364, ""node2"": 5115, ""type"": 35, ""w"": 87.0}]",r_associated,88.0
conserver,partie,obj,NOUN,0.4398030042648315,[],,
partie,croquant,nmod,NOUN,0.5683075189590454,[],,
arroser,poivrer,advcl,VERB,0.497912049293518,[],,
élément,tout,amod,ADJ,0.4727551341056824,"[{""id"": 10530104, ""node1"": 42490, ""node2"": 136232, ""type"": 0, ""w"": 23.0}, {""id"": 434941841, ""node1"": 42490, ""node2"": 136232, ""type"": 7, ""w"": 28.0}, {""id"": 1608915, ""node1"": 42490, ""node2"": 136232, ""type"": 10, ""w"": 58.0}, {""id"": 377019188, ""node1"": 42490, ""node2"": 136232, ""type"": 20, ""w"": 34.0}]",r_holo,58.0
mêler,élément,nsubj,NOUN,0.4579378664493561,[],,
couper,poulet,nmod,NOUN,0.6432042717933655,"[{""id"": 31823943, ""node1"": 128828, ""node2"": 146261, ""type"": 14, ""w"": 59.0}]",r_patient,59.0
morceau,gros,amod,ADJ,0.4822109341621399,[],,
