head,lemma,dep,pos,sim,relations,relation_name,w
titre,truite,nmod,NOUN,0.4952059090137481,[],,
légume,petit,amod,ADJ,0.654370129108429,[],,
légume,ingrédient,nmod,NOUN,0.6797090172767639,[],,
légume,sel,appos,NOUN,0.7468553781509399,[],,
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,beurre,amod,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
légume,champignon,nmod,NOUN,0.6492125391960144,"[{""id"": 1883952, ""node1"": 120603, ""node2"": 25484, ""type"": 0, ""w"": 62.0}, {""id"": 1639006, ""node1"": 120603, ""node2"": 25484, ""type"": 8, ""w"": 83.0}]",r_hypo,83.0
légume,fenouil,acl,VERB,0.6829254031181335,"[{""id"": 9905226, ""node1"": 120603, ""node2"": 78032, ""type"": 0, ""w"": 26.0}, {""id"": 1638986, ""node1"": 120603, ""node2"": 78032, ""type"": 8, ""w"": 83.0}, {""id"": 15191987, ""node1"": 120603, ""node2"": 78032, ""type"": 27, ""w"": -21.0}, {""id"": 3861739, ""node1"": 120603, ""node2"": 78032, ""type"": 777, ""w"": 10.0}]",r_hypo,83.0
fenouil,blanc,amod,ADJ,0.6196884512901306,"[{""id"": 3161070, ""node1"": 78032, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
fenouil,poireau,nmod,NOUN,0.6258189678192139,[],,
légume,four,appos,NOUN,0.7588024139404297,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
four,aluminium,nmod,NOUN,0.6745204925537109,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
aluminium,couvercle,nmod,NOUN,0.5510942935943604,[],,
couvercle,casserole,nmod,NOUN,0.6508210897445679,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]",r_associated,118.0
casserole,fouet,nmod,NOUN,0.5830783247947693,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,balance,nmod,NOUN,0.4882497191429138,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
légume,thermostat,appos,NOUN,0.6834381818771362,[],,
détailler,carotte,obj,NOUN,0.5816940665245056,[],,
détailler,échalote,obj,NOUN,0.5584742426872253,[],,
détailler,poireau,obj,NOUN,0.5860770344734192,[],,
cube,petit,amod,ADJ,0.5087730884552002,[],,
poireau,cube,nmod,NOUN,0.5561543703079224,[],,
plat,grand,amod,ADJ,0.5802130699157715,[],,
four,gramme,nmod,NOUN,0.6727254986763,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
dessus,truite,amod,NOUN,0.5299628376960754,[],,
arroser,poivrer,advcl,VERB,0.497912049293518,[],,
saler,arroser,advcl,VERB,0.5585835576057434,[],,
arroser,vin,obj,NOUN,0.622283935546875,[],,
couvrir,papier,obj,NOUN,0.5194123983383179,"[{""id"": 13006663, ""node1"": 119824, ""node2"": 103389, ""type"": 16, ""w"": 51.0}]",r_instr,51.0
papier,aluminium,amod,ADJ,0.4892482459545135,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
ôter,aluminium,obj,NOUN,0.4851859509944916,[],,
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
cuisson,minute,nmod,NOUN,0.6456773281097412,[],,
récupérer,jus,obj,NOUN,0.5488473176956177,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,beurre,nmod,NOUN,0.6629992127418518,[],,
beurre,couper,acl,VERB,0.6421878933906555,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
couper,fouetter,advcl,VERB,0.4690061807632446,"[{""id"": 54846245, ""node1"": 128828, ""node2"": 45711, ""type"": 0, ""w"": 29.0}, {""id"": 54754526, ""node1"": 128828, ""node2"": 45711, ""type"": 5, ""w"": 74.0}]",r_syn,74.0
fouetter,obtention,nmod,NOUN,0.4207807183265686,[],,
obtention,sauce,nmod,NOUN,0.6686236262321472,[],,
retirer,peau,obj,NOUN,0.4902960956096649,[],,
peau,poisson,nmod,NOUN,0.5773550271987915,"[{""id"": 9984798, ""node1"": 109785, ""node2"": 68467, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
