head,lemma,dep,pos,sim,relation,relation_name,w
sucre,obtention,nmod,NOUN,0.6370216012001038,[],,
obtention,mélange,nmod,NOUN,0.4869552552700043,[],,
mélange,blanchâtre,amod,ADJ,0.5492489337921143,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,rhum,nmod,NOUN,0.6579911112785339,[],,
ajouter,blanc,obj,NOUN,0.5225849747657776,[],,
blanc,oeuf,nmod,NOUN,0.5395181179046631,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]",r_carac-1,110.0
ajouter,battre,advcl,VERB,0.4321528375148773,[],,
moule,manquer,acl,VERB,0.5066490769386292,[],,
refroidir,gâteau,obj,NOUN,0.6427270770072937,"[{""id"": 99104750, ""node1"": 126973, ""node2"": 2149, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
faire,crème,obj,NOUN,0.6454561948776245,[],,
casserole,petit,amod,ADJ,0.6468310356140137,[],,
bouillir,lait,obj,NOUN,0.646347165107727,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]",r_patient,160.0
lait,laisser,acl:relcl,VERB,0.584782600402832,[],,
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
casserole,grand,amod,ADJ,0.5876413583755493,[],,
incorporer,farine,obj,NOUN,0.6484122276306152,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
farine,fouet,nmod,NOUN,0.6323132514953613,[],,
mélange,remuer,acl,VERB,0.5663568377494812,"[{""id"": 920083775, ""node1"": 14800, ""node2"": 125556, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
remuer,batteur,obj,NOUN,0.5332674980163574,[],,
remuer,pratique,obj,NOUN,0.5433692932128906,[],,
remuer,arret,nmod,NOUN,0.4267362058162689,[],,
remuer,éviter,advcl,VERB,0.4676963686943054,[],,
prêt,crème,nsubj,NOUN,0.5963301062583923,[],,
bord,casserole,nmod,NOUN,0.5291914939880371,"[{""id"": 98618344, ""node1"": 63985, ""node2"": 57253, ""type"": 0, ""w"": 17.0}, {""id"": 97757501, ""node1"": 63985, ""node2"": 57253, ""type"": 10, ""w"": 29.0}]",r_holo,29.0
couper,gâteau,obj,NOUN,0.5999524593353271,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]",r_action_lieu,35.0
gâteau,deux,nmod,NUM,0.4926449954509735,[],,
face,rhum,nmod,NOUN,0.534701943397522,[],,
tartiner,dessus,obj,NOUN,0.5092118978500366,[],,
reste,crème,nmod,NOUN,0.6168608665466309,[],,
noix,coco,nmod,ADV,0.5701965689659119,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
