head,lemma,dep,pos,sim,relation,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sel,appos,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
ail,grec,amod,ADJ,0.5149886012077332,[],,
jus,ail,nmod,ADP,0.643060564994812,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
blender,four,appos,NOUN,0.6645620465278625,[],,
jus,étape,nmod,NOUN,0.5936597585678101,[],,
jus,cuire,appos,VERB,0.7220502495765686,"[{""id"": 380404071, ""node1"": 53310, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
four,potiron,nmod,NOUN,0.7253597378730774,[],,
jus,découper,acl,VERB,0.5866333246231079,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
tremper,pois,obj,NOUN,0.5701028108596802,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
eau,minute,nmod,NOUN,0.5597324967384338,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
ingrédient,blender,nmod,NOUN,0.5870354771614075,[],,
mixer,temps,obj,NOUN,0.5364497900009155,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,lisse,amod,ADJ,0.6106547713279724,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
servir,arroser,advcl,VERB,0.4941637516021728,"[{""id"": 1005645, ""node1"": 7888, ""node2"": 67803, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
