head,lemma,dep,pos,sim,relations,relation_name,w
crème,crème,amod,NOUN,0.5604454278945923,"[{""id"": 96714571, ""node1"": 44001, ""node2"": 44001, ""type"": 17, ""w"": 11.0}, {""id"": 292050, ""node1"": 44001, ""node2"": 44001, ""type"": 19, ""w"": 56.0}, {""id"": 648885465, ""node1"": 44001, ""node2"": 44001, ""type"": 99, ""w"": 32.0}]",r_lemma,56.0
tartiner,grille,obj,NOUN,0.5545013546943665,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,four,nmod,NOUN,0.6954796314239502,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,58.0
four,fouet,nmod,NOUN,0.6685465574264526,"[{""id"": 879245167, ""node1"": 9190, ""node2"": 73888, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
grille,papier,nmod,NOUN,0.5301173329353333,[],,
papier,top,nmod,NOUN,0.4000419974327087,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
grille,cuillère,nmod,NOUN,0.574907660484314,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
grille,casserole,acl:relcl,NOUN,0.6111499071121216,[],,
casserole,saladier,nmod,NOUN,0.6254573464393616,[],,
saladier,couteau,nmod,NOUN,0.6030980348587036,[],,
saladier,planche,appos,NOUN,0.5950928330421448,[],,
casserole,découper,advcl,VERB,0.6361495852470398,[],,
découper,moule,obj,NOUN,0.5309469699859619,[],,
découper,manquer,advcl,VERB,0.4428381621837616,[],,
manquer,balance,obj,NOUN,0.4325729012489319,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,préparation,appos,NOUN,0.5000553131103516,[],,
préparation,génoise,nmod,NOUN,0.4990028142929077,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
séparer,blanc,obj,NOUN,0.4899252355098724,[],,
blanc,jaune,nmod,NOUN,0.4685034155845642,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
blanchir,jaune,obj,NOUN,0.5244289636611938,[],,
sucre,batteur,nmod,NOUN,0.6385247111320496,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
monter,blanc,obj,NOUN,0.5055097341537476,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
ajouter,blanc,obj,NOUN,0.5225849747657776,[],,
blanc,préparation,nmod,NOUN,0.555867612361908,"[{""id"": 1021375327, ""node1"": 15196, ""node2"": 33634, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
recouvrir,papier,nmod,NOUN,0.5198190212249756,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
diviser,préparation,obj,NOUN,0.4522542953491211,[],,
ajouter,cacao,obj,NOUN,0.5547364354133606,[],,
avoir,préparation,obj,NOUN,0.4059358835220337,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,nature,amod,NOUN,0.4970110058784485,[],,
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
verser,manqué,advcl,NOUN,0.4422475695610046,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
préparation,deuxième,amod,ADJ,0.4758425951004028,[],,
enfourner,préparation,obj,NOUN,0.5811421275138855,[],,
préparation,cacao,nmod,NOUN,0.5683825612068176,[],,
préparation,crème,nmod,NOUN,0.623367965221405,"[{""id"": 246257757, ""node1"": 33634, ""node2"": 44001, ""type"": 8, ""w"": 30.0}]",r_hypo,30.0
préparation,retirer,acl,VERB,0.4910282790660858,[],,
retirer,peu,obj,ADV,0.4507729113101959,[],,
retirer,cuillère,obj,NOUN,0.5493197441101074,"[{""id"": 240952, ""node1"": 3486, ""node2"": 51905, ""type"": 16, ""w"": 55.0}]",r_instr,55.0
soupe,chantilly,nmod,NOUN,0.6609871983528137,[],,
reste,chantilly,nmod,NOUN,0.5208332538604736,[],,
réserver,frigo,nmod,NOUN,0.5549646019935608,[],,
préparation,ganache,nmod,NOUN,0.5356244444847107,"[{""id"": 311872981, ""node1"": 33634, ""node2"": 87862, ""type"": 8, ""w"": 34.0}]",r_hypo,34.0
préparation,casserole,nmod,NOUN,0.6797515153884888,"[{""id"": 601611407, ""node1"": 33634, ""node2"": 57253, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
préparation,marier,amod,VERB,0.4775123596191406,[],,
chauffer,chocolat,obj,NOUN,0.6783393621444702,[],,
fois,mélange,nmod,NOUN,0.4820212125778198,[],,
mélange,homogène,amod,ADJ,0.4782799482345581,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
découper,génoise,obj,NOUN,0.4927161931991577,[],,
alterner,génoise,obj,NOUN,0.4694931805133819,[],,
alterner,nature,obj,NOUN,0.4523461461067199,[],,
nature,chocolat,nmod,NOUN,0.5754683613777161,[],,
déposer,disque,obj,NOUN,0.4264631271362304,[],,
disque,nature,amod,NOUN,0.4467918872833252,[],,
peu,ganache,nmod,NOUN,0.5105682611465454,[],,
ganache,chocolat,nmod,NOUN,0.5484910607337952,"[{""id"": 1562592, ""node1"": 87862, ""node2"": 34157, ""type"": 0, ""w"": 186.0}, {""id"": 31181481, ""node1"": 87862, ""node2"": 34157, ""type"": 3, ""w"": 29.0}, {""id"": 984642982, ""node1"": 87862, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,186.0
retomber,chantilly,obj,NOUN,0.4723502695560455,[],,
couche,crème,nmod,NOUN,0.5708410739898682,[],,
ajouter,disque,obj,NOUN,0.4283093810081482,[],,
disque,génoise,nmod,NOUN,0.4436412155628204,[],,
disque,chocolat,nmod,NOUN,0.5155090689659119,[],,
recouvrir,ganache,nmod,NOUN,0.5275366306304932,"[{""id"": 856890474, ""node1"": 26206, ""node2"": 87862, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
réserver,frais,nmod,NOUN,0.4315350949764251,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
nuit,tout,amod,ADJ,0.4464542865753174,[],,
réserver,nuit,nmod,NOUN,0.4001449942588806,[],,
recouvrir,servir,advcl,VERB,0.4927689433097839,[],,
recouvrir,gâteau,obj,NOUN,0.6201028823852539,[],,
gâteau,crème,nmod,NOUN,0.6747668385505676,"[{""id"": 99088805, ""node1"": 2149, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 99071059, ""node1"": 2149, ""node2"": 44001, ""type"": 9, ""w"": 105.0}, {""id"": 13098171, ""node1"": 2149, ""node2"": 44001, ""type"": 28, ""w"": 26.0}, {""id"": 3184159, ""node1"": 2149, ""node2"": 44001, ""type"": 106, ""w"": 1.0}, {""id"": 1821768, ""node1"": 2149, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3949562, ""node1"": 2149, ""node2"": 44001, ""type"": 777, ""w"": 9.0}]",r_has_part,105.0
crème,chantilly,amod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
garder,que,obj,PRON,0.4189583361148834,[],,
crème,garder,acl:relcl,VERB,0.6111273169517517,[],,
garder,blanc,amod,ADJ,0.521846354007721,[],,
dégustation,bon,amod,ADJ,0.4751738309860229,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
recouvrir,dégustation,obj,NOUN,0.5858808755874634,[],,
