head,lemma,dep,pos,sim,relations,relation_name,w
chou-fleur,ingrédient,nmod,NOUN,0.6964160203933716,[],,
lard,chou-fleur,appos,NOUN,0.5958840847015381,[],,
chou-fleur,noisette,nmod,NOUN,0.6458619236946106,[],,
chou-fleur,confit,amod,ADJ,0.6578525900840759,[],,
récupérer,langue,obj,NOUN,0.458635002374649,[],,
langue,délicatement,amod,ADV,0.5001394152641296,[],,
cuire,chou,obj,NOUN,0.7346104979515076,[],,
chou,fleur,amod,NOUN,0.5524246692657471,"[{""id"": 1604014, ""node1"": 67203, ""node2"": 28985, ""type"": 0, ""w"": 65.0}, {""id"": 1579489, ""node1"": 67203, ""node2"": 28985, ""type"": 9, ""w"": 70.0}]",r_has_part,70.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
garder,morceau,obj,NOUN,0.5478264093399048,[],,
mixer,faire,advcl,VERB,0.5456002354621887,[],,
faire,purée,obj,NOUN,0.6800079941749573,[],,
gingembre,confit,amod,ADJ,0.6232601404190063,"[{""id"": 560377899, ""node1"": 77020, ""node2"": 95692, ""type"": 0, ""w"": 35.0}, {""id"": 1982907, ""node1"": 77020, ""node2"": 95692, ""type"": 17, ""w"": 31.0}]",r_associated,35.0
purée,chou-fleur,nmod,NOUN,0.6811087727546692,[],,
ajouter,langue,obj,NOUN,0.4899764657020569,[],,
déposer,reste,obj,NOUN,0.4617567062377929,[],,
reste,chou,nmod,NOUN,0.5733715295791626,[],,
ajouter,tranche,obj,NOUN,0.4790236055850982,[],,
tranche,lard,nmod,NOUN,0.5612525939941406,"[{""id"": 438153, ""node1"": 143123, ""node2"": 59430, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
