head,lemma,dep,pos,sim,relations,relation_name,w
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
cocotte,couvercle,nmod,NOUN,0.6516067981719971,"[{""id"": 98313573, ""node1"": 120952, ""node2"": 89523, ""type"": 0, ""w"": 28.0}, {""id"": 98283180, ""node1"": 120952, ""node2"": 89523, ""type"": 9, ""w"": 30.0}]",r_has_part,30.0
couvercle,pinceau,nmod,NOUN,0.4981644749641418,[],,
poêle,bol,nmod,NOUN,0.6388387084007263,[],,
bol,cuillère,nmod,NOUN,0.5572551488876343,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]",r_hypo,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,balance,nmod,NOUN,0.5329062342643738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
cocotte,grand,amod,ADJ,0.6067355871200562,[],,
couvercle,creux,amod,ADJ,0.4677055180072784,[],,
revenir,lapin,obj,NOUN,0.5681883692741394,[],,
huile,chaud,amod,ADJ,0.6474975347518921,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
revenir,dorer,advcl,VERB,0.5187956690788269,[],,
dorer,morceau,obj,NOUN,0.5937086343765259,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
ajouter,champignon,obj,NOUN,0.5464464426040649,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
laisser,mélanger,advcl,VERB,0.4746390283107757,[],,
mélanger,vin,obj,NOUN,0.637553334236145,[],,
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
remuer,tout,obj,NOUN,0.5498727560043335,[],,
remplir,mettre,advcl,VERB,0.4019010066986084,"[{""id"": 558634043, ""node1"": 95980, ""node2"": 132366, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
mettre,enlever,advcl,VERB,0.4077770411968231,"[{""id"": 914360528, ""node1"": 132366, ""node2"": 82345, ""type"": 0, ""w"": 20.0}, {""id"": 85397462, ""node1"": 132366, ""node2"": 82345, ""type"": 7, ""w"": 43.0}]",r_anto,43.0
enlever,noyau,obj,NOUN,0.4160637855529785,"[{""id"": 15085715, ""node1"": 82345, ""node2"": 126405, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
mettre,saler,advcl,VERB,0.5700843930244446,[],,
mettre,poivrer,advcl,VERB,0.5049523115158081,[],,
rose,baie,amod,NOUN,0.4161844551563263,"[{""id"": 344325782, ""node1"": 145583, ""node2"": 108952, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
ajouter,rose,obj,NOUN,0.4947672188282013,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
mettre,couvercle,obj,NOUN,0.5487321615219116,[],,
rajouter,peu,obj,ADV,0.4418238401412964,[],,
peu,vin,nmod,NOUN,0.6149190664291382,[],,
pomme,petit,amod,ADJ,0.6212930083274841,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
salade,noix,nmod,NOUN,0.640461266040802,"[{""id"": 97758144, ""node1"": 118908, ""node2"": 30910, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
