head,lemma,dep,pos,sim,relations,relation_name,w
incorporer,jaune,obj,NOUN,0.5292928814888,[],,
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
café,soluble,amod,ADJ,0.5184008479118347,[],,
homogène,mélange,nsubj,NOUN,0.4782799482345581,"[{""id"": 560376822, ""node1"": 124759, ""node2"": 14800, ""type"": 0, ""w"": 32.0}, {""id"": 33169412, ""node1"": 124759, ""node2"": 14800, ""type"": 23, ""w"": 54.0}]",r_carac-1,54.0
incorporer,homogène,advcl,ADJ,0.4159013032913208,[],,
incorporer,blanc,obj,NOUN,0.5217159390449524,[],,
blanc,oeuf,nmod,NOUN,0.5395181179046631,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]",r_carac-1,110.0
oeuf,monter,acl,VERB,0.5409289002418518,[],,
neige,ferme,amod,ADJ,0.460278570652008,[],,
moitié,tremper,amod,ADJ,0.5530732870101929,[],,
moitié,biscuit,nmod,NOUN,0.5818341374397278,[],,
moitié,café,nmod,NOUN,0.5690661668777466,[],,
plat,obtenir,acl,VERB,0.5972187519073486,[],,
moitié,crème,nmod,NOUN,0.5984757542610168,[],,
opération,biscuit,nmod,NOUN,0.5566039681434631,[],,
crème,restant,amod,ADJ,0.6158434748649597,[],,
réfrigérateur,heure,nmod,NOUN,0.4385888278484344,[],,
réfrigérateur,servir,advcl,VERB,0.5581485629081726,[],,
servir,frais,obj,ADJ,0.4840525686740875,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
