head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,champagne,appos,NOUN,0.6200870275497437,[],,
champagne,cassis,appos,ADV,0.4569453299045563,[],,
titre,verser,acl,VERB,0.4395780265331268,[],,
verser,crème,obj,NOUN,0.6168469786643982,[],,
crème,cassis,nmod,NOUN,0.5680529475212097,[],,
crème,fond,nmod,NOUN,0.6166050434112549,[],,
fond,flûte,nmod,NOUN,0.4745297729969024,"[{""id"": 98635664, ""node1"": 119272, ""node2"": 146257, ""type"": 0, ""w"": 18.0}, {""id"": 97755308, ""node1"": 119272, ""node2"": 146257, ""type"": 10, ""w"": 28.0}]",r_holo,28.0
flûte,champagne,nmod,NOUN,0.406937837600708,"[{""id"": 97121443, ""node1"": 146257, ""node2"": 57266, ""type"": 0, ""w"": 42.0}, {""id"": 720817996, ""node1"": 146257, ""node2"": 57266, ""type"": 174, ""w"": 25.0}, {""id"": 8118506, ""node1"": 146257, ""node2"": 57266, ""type"": 777, ""w"": 7.0}]",r_associated,42.0
champagne,frais,amod,ADJ,0.4481584727764129,[],,
