head,lemma,dep,pos,sim,relations,relation_name,w
four,chaleur,amod,ADJ,0.672188401222229,"[{""id"": 225198, ""node1"": 9190, ""node2"": 110910, ""type"": 0, ""w"": 303.0}, {""id"": 432667, ""node1"": 9190, ""node2"": 110910, ""type"": 6, ""w"": 69.0}, {""id"": 204138, ""node1"": 9190, ""node2"": 110910, ""type"": 9, ""w"": 60.0}, {""id"": 11345363, ""node1"": 9190, ""node2"": 110910, ""type"": 28, ""w"": 39.0}, {""id"": 963884057, ""node1"": 9190, ""node2"": 110910, ""type"": 32, ""w"": 30.0}, {""id"": 1744283, ""node1"": 9190, ""node2"": 110910, ""type"": 35, ""w"": 51.0}, {""id"": 14655028, ""node1"": 9190, ""node2"": 110910, ""type"": 41, ""w"": 27.0}, {""id"": 376989617, ""node1"": 9190, ""node2"": 110910, ""type"": 53, ""w"": 26.0}, {""id"": 672624822, ""node1"": 9190, ""node2"": 110910, ""type"": 666, ""w"": 2.0}]",r_associated,303.0
four,tournant,amod,ADJ,0.6493906378746033,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
côté,poser,amod,VERB,0.4379374980926513,[],,
poser,feuille,obj,NOUN,0.4619184136390686,[],,
feuille,pâte,nmod,NOUN,0.6182743906974792,[],,
côté,long,amod,ADJ,0.4154830873012543,[],,
côté,horizontal,nmod,ADJ,0.4052126109600067,[],,
découper,obtenir,advcl,VERB,0.4194468855857849,[],,
obtenir,rectangle,obj,NOUN,0.4116239249706268,[],,
rectangle,pouvoir,acl,VERB,0.4199766814708709,[],,
couvrir,fond,obj,NOUN,0.4974351227283478,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
plat,prévoir,acl,VERB,0.609717845916748,[],,
fondre,gramme,obj,NOUN,0.5041888356208801,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
amande,poudre,nmod,NOUN,0.5705900192260742,[],,
amande,soupe,nmod,NOUN,0.6881376504898071,[],,
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
amande,eau,nmod,NOUN,0.5849817395210266,[],,
soupe,miel,nmod,NOUN,0.6976059079170227,[],,
soupe,cannelle,nmod,NOUN,0.7221572399139404,[],,
gramme,matière,nmod,NOUN,0.461495578289032,[],,
table,travail,nmod,NOUN,0.5104549527168274,[],,
installer,rectangle,obj,NOUN,0.4260079562664032,[],,
rectangle,pâte,nmod,NOUN,0.6235933899879456,[],,
rectangle,nouveau,amod,ADJ,0.469504177570343,[],,
fois,matière,nmod,NOUN,0.4124928116798401,[],,
reste,préparation,nmod,NOUN,0.5082931518554688,[],,
dernier,matière,nmod,NOUN,0.4299851059913635,[],,
matière,fondre,acl,VERB,0.5287796854972839,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,miel,nmod,NOUN,0.6216632723808289,"[{""id"": 920912737, ""node1"": 66324, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
surface,tout,amod,ADJ,0.5027230978012085,[],,
piquer,surface,obj,NOUN,0.4989181756973266,[],,
découpe,losange,nmod,NOUN,0.4323625862598419,[],,
découpe,couteau,nmod,NOUN,0.5266505479812622,"[{""id"": 114760, ""node1"": 29750, ""node2"": 32610, ""type"": 0, ""w"": 60.0}, {""id"": 14674873, ""node1"": 29750, ""node2"": 32610, ""type"": 42, ""w"": 29.0}, {""id"": 957546235, ""node1"": 29750, ""node2"": 32610, ""type"": 70, ""w"": 30.0}, {""id"": 989535203, ""node1"": 29750, ""node2"": 32610, ""type"": 80, ""w"": 42.0}]",r_associated,60.0
découpe,scie,nmod,NOUN,0.4147893786430359,[],,
trait,parler,acl,VERB,0.4077538847923279,"[{""id"": 418361352, ""node1"": 130119, ""node2"": 140318, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
amande,losange,nmod,NOUN,0.4776909053325653,[],,
triangle,bord,nmod,NOUN,0.4042860865592956,[],,
pinceau,charger,acl,VERB,0.4000149667263031,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
miel,rester,acl,VERB,0.5820745229721069,[],,
eau,soupe,acl,NOUN,0.6488855481147766,"[{""id"": 214806577, ""node1"": 65012, ""node2"": 117152, ""type"": 0, ""w"": 7.0}, {""id"": 214799406, ""node1"": 65012, ""node2"": 117152, ""type"": 10, ""w"": 65.0}, {""id"": 376035727, ""node1"": 65012, ""node2"": 117152, ""type"": 51, ""w"": 28.0}]",r_holo,65.0
pincée,gros,amod,ADJ,0.488480269908905,[],,
pincée,cannelle,nmod,NOUN,0.5799560546875,"[{""id"": 720818253, ""node1"": 122023, ""node2"": 112959, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
plat,four,nmod,NOUN,0.711601734161377,"[{""id"": 796694692, ""node1"": 36327, ""node2"": 9190, ""type"": 0, ""w"": 25.0}, {""id"": 539961893, ""node1"": 36327, ""node2"": 9190, ""type"": 10, ""w"": -25.0}, {""id"": 3150650, ""node1"": 36327, ""node2"": 9190, ""type"": 15, ""w"": 71.0}]",r_lieu,71.0
répartir,sirop,obj,NOUN,0.6003201007843018,[],,
sirop,miel,nmod,NOUN,0.6149423718452454,"[{""id"": 8830800, ""node1"": 91109, ""node2"": 136055, ""type"": 0, ""w"": 27.0}, {""id"": 1046576273, ""node1"": 91109, ""node2"": 136055, ""type"": 8, ""w"": 21.0}]",r_associated,27.0
faire,assemblage,nsubj,NOUN,0.4908382296562195,[],,
fois,couteau,nmod,NOUN,0.4874515533447265,[],,
fois,scie,nmod,NOUN,0.4290228188037872,[],,
plateau,présentation,nmod,NOUN,0.4353428184986114,[],,
