head,lemma,dep,pos,sim,relations,relation_name,w
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
fromage,râpé,acl,ADV,0.5681582093238831,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
couper,chapeau,obj,NOUN,0.5037726163864136,[],,
graine,intérieur,nmod,NOUN,0.5209218859672546,[],,
conserver,chapeau,obj,NOUN,0.4946476817131042,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
devenir,chair,nsubj:pass,NOUN,0.4856746792793274,[],,
cuire,devenir,advcl,VERB,0.6956872344017029,[],,
sortir,cuit,advcl,ADJ,0.6892428994178772,[],,
cuire,sortir,acl,VERB,0.6743283271789551,[],,
cuire,casser,advcl,VERB,0.6826425194740295,[],,
casser,œuf,obj,NOUN,0.5383567810058594,[],,
casser,ajouter,advcl,VERB,0.447958767414093,[],,
cuire,poser,advcl,VERB,0.6557443141937256,[],,
poser,chapeau,obj,NOUN,0.4585276842117309,[],,
chapeau,préparation,nmod,NOUN,0.5550521016120911,[],,
dégustation,bon,amod,ADJ,0.4751738309860229,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
