head,lemma,dep,pos,sim,relation,relation_name,w
boeuf,ingrédient,nmod,NOUN,0.6519651412963867,"[{""id"": 24929879, ""node1"": 47417, ""node2"": 123418, ""type"": 6, ""w"": 2.0}]",r_isa,2.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
curry,oignon,nmod,NOUN,0.6888878345489502,"[{""id"": 3116775, ""node1"": 82813, ""node2"": 123307, ""type"": 0, ""w"": 75.0}]",r_associated,75.0
oignon,tomate,nmod,NOUN,0.6465381383895874,[],,
pain,indien,amod,ADJ,0.6467565894126892,[],,
oeuf,fromage,nmod,NOUN,0.5934737324714661,"[{""id"": 584561366, ""node1"": 116175, ""node2"": 141687, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
fromage,hollandais,amod,ADJ,0.5677950382232666,"[{""id"": 796681192, ""node1"": 141687, ""node2"": 134936, ""type"": 0, ""w"": 21.0}, {""id"": 2201115, ""node1"": 141687, ""node2"": 134936, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,robot,nmod,NOUN,0.6566868424415588,[],,
pinceau,bol,nmod,NOUN,0.5210156440734863,[],,
bol,four,nmod,NOUN,0.6603272557258606,[],,
four,couvercle,nmod,NOUN,0.6759926676750183,[],,
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
dorer,viande,obj,NOUN,0.6803589463233948,"[{""id"": 560944937, ""node1"": 67147, ""node2"": 140100, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
oignon,haché,acl,ADJ,0.5852217674255371,"[{""id"": 477560407, ""node1"": 123307, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
œuf,brouiller,acl,VERB,0.5089831352233887,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
remplir,pain,obj,NOUN,0.6509497761726379,[],,
pain,mélange,nmod,NOUN,0.693087637424469,[],,
remplir,couvrir,advcl,VERB,0.4010931253433227,"[{""id"": 53726863, ""node1"": 95980, ""node2"": 119824, ""type"": 0, ""w"": 24.0}, {""id"": 53625774, ""node1"": 95980, ""node2"": 119824, ""type"": 5, ""w"": 173.0}]",r_syn,173.0
tranche,fromage,nmod,NOUN,0.6097967624664307,"[{""id"": 720818623, ""node1"": 143123, ""node2"": 141687, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
croustillant,résultat,nsubj,NOUN,0.4662159383296966,[],,
