head,lemma,dep,pos,sim,relations,relation_name,w
titre,poulet,appos,NOUN,0.5709884762763977,[],,
poulet,thaïlandais,amod,ADJ,0.601692259311676,[],,
poulet,curry,nmod,NOUN,0.6875124573707581,"[{""id"": 775218231, ""node1"": 146261, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]",r_mater>object,25.0
curry,rouge,amod,ADJ,0.6405059099197388,[],,
curry,vert,amod,ADJ,0.6078226566314697,[],,
curry,lait,nmod,NOUN,0.6729019284248352,"[{""id"": 112976487, ""node1"": 82813, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
poulet,ingrédient,nmod,NOUN,0.7190364599227905,"[{""id"": 24929041, ""node1"": 146261, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]",r_isa,1.0
poulet,blanc,nmod,NOUN,0.6177458167076111,"[{""id"": 190588, ""node1"": 146261, ""node2"": 15196, ""type"": 0, ""w"": 196.0}, {""id"": 96715334, ""node1"": 146261, ""node2"": 15196, ""type"": 9, ""w"": 35.0}, {""id"": 24901417, ""node1"": 146261, ""node2"": 15196, ""type"": 17, ""w"": 2.0}, {""id"": 14167477, ""node1"": 146261, ""node2"": 15196, ""type"": 41, ""w"": 51.0}, {""id"": 3182148, ""node1"": 146261, ""node2"": 15196, ""type"": 106, ""w"": 2.0}, {""id"": 651011416, ""node1"": 146261, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_associated,196.0
blanc,poulet,nmod,NOUN,0.6177458167076111,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
poulet,lait,nmod,NOUN,0.6571200489997864,[],,
lait,coco,acl,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
curry,échalote,nmod,NOUN,0.6804689764976501,"[{""id"": 481587993, ""node1"": 82813, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
échalote,huile,amod,NOUN,0.6143849492073059,[],,
curry,Presse,nmod,PROPN,0.5919610261917114,[],,
curry,casserole,nmod,NOUN,0.7548949122428894,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
bouillir,casserole,obj,NOUN,0.6772975921630859,"[{""id"": 796851865, ""node1"": 42401, ""node2"": 57253, ""type"": 0, ""w"": 29.0}, {""id"": 372836, ""node1"": 42401, ""node2"": 57253, ""type"": 14, ""w"": 60.0}, {""id"": 979642036, ""node1"": 42401, ""node2"": 57253, ""type"": 666, ""w"": 3.0}]",r_patient,60.0
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,faire,acl:relcl,VERB,0.6015320420265198,"[{""id"": 1030693332, ""node1"": 65012, ""node2"": 87528, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
échalote,filet,nmod,NOUN,0.6085570454597473,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
