head,lemma,dep,pos,sim,relation,relation_name,w
clou,gingembre,nmod,NOUN,0.4822311103343963,[],,
clou,orange,nmod,NOUN,0.4669269025325775,[],,
orange,citron,nmod,NOUN,0.5470795035362244,"[{""id"": 161190, ""node1"": 145382, ""node2"": 15386, ""type"": 0, ""w"": 72.0}, {""id"": 1046576054, ""node1"": 145382, ""node2"": 15386, ""type"": 8, ""w"": 20.0}, {""id"": 377016363, ""node1"": 145382, ""node2"": 15386, ""type"": 20, ""w"": 30.0}, {""id"": 1520803, ""node1"": 145382, ""node2"": 15386, ""type"": 666, ""w"": 4.0}]",r_associated,72.0
citron,cannelle,amod,ADJ,0.6428182125091553,[],,
citron,couteau,nmod,NOUN,0.6325255036354065,[],,
casserole,cuillère,nmod,NOUN,0.6258264183998108,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]",r_associated,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,top,nmod,NOUN,0.4335919320583343,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
casserole,vin,appos,NOUN,0.6713886857032776,[],,
sucre,cannelle,amod,ADJ,0.6844181418418884,"[{""id"": 1011319152, ""node1"": 139481, ""node2"": 112959, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
sucre,étoile,nmod,NOUN,0.640711784362793,[],,
gingembre,noix,nmod,NOUN,0.6039921641349792,[],,
noix,muscade,nmod,NOUN,0.5663605332374573,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
ébullition,doucement,amod,ADV,0.4962548315525055,[],,
servir,chaud,amod,ADJ,0.5655732154846191,[],,
verre,filtrer,acl,VERB,0.4719707369804382,[],,
disposer,rondelle,obj,NOUN,0.4852708280086517,[],,
rondelle,orange,nmod,NOUN,0.497656911611557,[],,
orange,verre,nmod,NOUN,0.5477895736694336,[],,
