head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,cumin,appos,DET,0.6408700942993164,[],,
ingrédient,coriandre,appos,NOUN,0.6872987747192383,[],,
coriandre,fenouil,nmod,VERB,0.6273946166038513,"[{""id"": 16178732, ""node1"": 61977, ""node2"": 78032, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
coriandre,beurre,acl,NOUN,0.7212645411491394,[],,
beurre,vert,amod,PROPN,0.6110762357711792,"[{""id"": 12980601, ""node1"": 140377, ""node2"": 26976, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
jus,coco,amod,ADV,0.6170136332511902,[],,
beurre,jus,nmod,NOUN,0.6377280950546265,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
wok,cuillère,nmod,NOUN,0.6448703408241272,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,balance,nmod,NOUN,0.5329062342643738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
balance,étape,nmod,NOUN,0.4149083495140075,[],,
jus,chauffer,nmod,VERB,0.6111029982566833,[],,
chauffer,wok,nmod,NOUN,0.635486900806427,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
mettre,graine,obj,NOUN,0.5374211668968201,[],,
graine,écraser,acl,VERB,0.5255733132362366,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,feu,nmod,NOUN,0.5576279163360596,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
préparation,plat,nmod,NOUN,0.6394128799438477,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]",r_hypo,20.0
