head,lemma,dep,pos,sim,relation,relation_name,w
beurre,jambon,nmod,NOUN,0.6806144714355469,"[{""id"": 500926016, ""node1"": 140377, ""node2"": 57980, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
oignon,coque,amod,NOUN,0.5652522444725037,[],,
titre,couvercle,nmod,NOUN,0.4697539210319519,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
couvercle,fond,nmod,NOUN,0.5250668525695801,[],,
couvercle,placer,acl,VERB,0.5266091823577881,[],,
placer,laver,advcl,VERB,0.4855830073356628,[],,
titre,recouvrir,acl,VERB,0.4167652428150177,[],,
ajouter,jambon,obj,NOUN,0.6169880032539368,[],,
gelée,couper,acl,VERB,0.5665581822395325,[],,
opération,alterner,acl,VERB,0.4078139066696167,[],,
alterner,couche,obj,NOUN,0.4621816277503967,[],,
couche,dernier,amod,ADJ,0.4350141584873199,[],,
mettre,peu,obj,ADV,0.4481682479381561,[],,
peu,beurre,nmod,NOUN,0.5877829194068909,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
