head,lemma,dep,pos,sim,relations,relation_name,w
plat,charcuterie,nmod,NOUN,0.6557369828224182,[],,
plat,maison,nmod,NOUN,0.651296854019165,"[{""id"": 798972458, ""node1"": 36327, ""node2"": 45179, ""type"": 0, ""w"": 27.0}, {""id"": 611941752, ""node1"": 36327, ""node2"": 45179, ""type"": 15, ""w"": 39.0}, {""id"": 97869590, ""node1"": 36327, ""node2"": 45179, ""type"": 17, ""w"": 30.0}]",r_lieu,39.0
plat,ingrédient,nmod,NOUN,0.6589060425758362,"[{""id"": 914287634, ""node1"": 36327, ""node2"": 123418, ""type"": 0, ""w"": 21.0}, {""id"": 3113227, ""node1"": 36327, ""node2"": 123418, ""type"": 28, ""w"": 79.0}, {""id"": 949659040, ""node1"": 36327, ""node2"": 123418, ""type"": 129, ""w"": 39.0}, {""id"": 727678566, ""node1"": 36327, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]",r_lieu-1,79.0
tomate,sécher,acl,VERB,0.6565603017807007,"[{""id"": 421761208, ""node1"": 22138, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 758065756, ""node1"": 22138, ""node2"": 56038, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
jambon,croire,acl,VERB,0.581739604473114,[],,
pain,campagne,nmod,NOUN,0.6385389566421509,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]",r_associated,57.0
campagne,noisette,nmod,NOUN,0.5598492622375488,[],,
confiture,pignon,nmod,NOUN,0.5246204733848572,[],,
raisin,sec,amod,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
raisin,cuillère,nmod,NOUN,0.6230878829956055,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,petit,amod,ADJ,0.5946335196495056,[],,
cuillère,plat,nmod,ADJ,0.6768530607223511,"[{""id"": 662507898, ""node1"": 51905, ""node2"": 36327, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
plateau,grand,amod,ADJ,0.437967300415039,[],,
cuillère,plateau,nmod,NOUN,0.571367084980011,"[{""id"": 23475397, ""node1"": 51905, ""node2"": 90516, ""type"": 15, ""w"": 31.0}]",r_lieu,31.0
plateau,bois,nmod,NOUN,0.5189328193664551,"[{""id"": 31321804, ""node1"": 90516, ""node2"": 96256, ""type"": 0, ""w"": 42.0}, {""id"": 31301383, ""node1"": 90516, ""node2"": 96256, ""type"": 3, ""w"": 42.0}, {""id"": 1761461, ""node1"": 90516, ""node2"": 96256, ""type"": 50, ""w"": 58.0}]",r_object>mater,58.0
abricot,sec,acl,ADJ,0.4736753702163696,"[{""id"": 796707593, ""node1"": 118502, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805637, ""node1"": 118502, ""node2"": 63619, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
placer,peu,obj,ADV,0.4580340981483459,[],,
confiture,cerise,nmod,NOUN,0.530124843120575,"[{""id"": 796780717, ""node1"": 70793, ""node2"": 49073, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
cerise,noir,amod,ADJ,0.4832564294338226,"[{""id"": 1969248, ""node1"": 49073, ""node2"": 64238, ""type"": 17, ""w"": 26.0}, {""id"": 3160985, ""node1"": 49073, ""node2"": 64238, ""type"": 106, ""w"": 11.0}]",r_carac,26.0
rouler,jambon,nsubj,NOUN,0.5984717607498169,[],,
tranche,saucisson,nmod,NOUN,0.5439398288726807,"[{""id"": 438152, ""node1"": 143123, ""node2"": 34296, ""type"": 0, ""w"": 35.0}, {""id"": 720817960, ""node1"": 143123, ""node2"": 34296, ""type"": 174, ""w"": 25.0}]",r_associated,35.0
disposer,charcuterie,obj,NOUN,0.581061840057373,[],,
charcuterie,façon,nmod,NOUN,0.5316061973571777,[],,
façon,élégant,amod,ADJ,0.4232681691646576,[],,
toucher,produit,nsubj,NOUN,0.4373916983604431,[],,
produit,même,amod,ADJ,0.4181288480758667,[],,
tranche,produit,nmod,NOUN,0.4772899448871612,[],,
tranche,effet,nmod,NOUN,0.4164559245109558,[],,
effet,quantité,nmod,NOUN,0.4311793148517608,[],,
dresser,morceau,obj,NOUN,0.5253976583480835,[],,
morceau,fromage,nmod,NOUN,0.652549684047699,"[{""id"": 98623466, ""node1"": 65364, ""node2"": 141687, ""type"": 0, ""w"": 19.0}, {""id"": 97415355, ""node1"": 65364, ""node2"": 141687, ""type"": 10, ""w"": 26.0}, {""id"": 775213282, ""node1"": 65364, ""node2"": 141687, ""type"": 174, ""w"": 25.0}, {""id"": 980923936, ""node1"": 65364, ""node2"": 141687, ""type"": 666, ""w"": 3.0}]",r_holo,26.0
dresser,découper,advcl,VERB,0.4275070130825043,[],,
portion,petit,amod,ADJ,0.5525217056274414,[],,
forme,différent,amod,ADJ,0.4209045469760895,[],,
forme,fromage,nmod,NOUN,0.6182506680488586,[],,
fromage,même,amod,ADJ,0.6039931178092957,[],,
concentrer,fromage,obj,NOUN,0.6285784840583801,[],,
endroit,plateau,nmod,NOUN,0.4286980032920837,"[{""id"": 584594595, ""node1"": 134218, ""node2"": 90516, ""type"": 0, ""w"": 16.0}, {""id"": 242863403, ""node1"": 134218, ""node2"": 90516, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
îlot,petit,amod,ADJ,0.4487814307212829,[],,
faite,îlot,obj,NOUN,0.4488786458969116,[],,
fruit,sec,amod,ADJ,0.4956011176109314,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
fruit,répartir,acl,VERB,0.4894381761550903,[],,
façon,harmonieux,amod,ADJ,0.4071599543094635,[],,
déposer,cuillère,obj,NOUN,0.5286773443222046,[],,
