head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,farine,amod,NOUN,0.7189153432846069,"[{""id"": 561306446, ""node1"": 123418, ""node2"": 127629, ""type"": 0, ""w"": 39.0}, {""id"": 243153377, ""node1"": 123418, ""node2"": 127629, ""type"": 8, ""w"": 42.0}]",r_hypo,42.0
fleur,maïs,nmod,ADV,0.5934811234474182,[],,
ingrédient,levure,nmod,NOUN,0.6170762777328491,[],,
bicarbonate,soude,nmod,NOUN,0.5184087157249451,[],,
préparation,précédent,amod,ADJ,0.436631441116333,[],,
terminer,ajouter,advcl,VERB,0.4073132872581482,[],,
ajouter,noix,obj,NOUN,0.5746623277664185,[],,
noix,découper,acl,VERB,0.5922107100486755,[],,
pépite,lait,nmod,NOUN,0.5975254774093628,[],,
diviser,pâte,obj,NOUN,0.6143579483032227,[],,
portion,égal,amod,ADJ,0.4127898216247558,[],,
former,boule,obj,NOUN,0.4745096266269684,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
boule,haut,amod,ADJ,0.4577714800834656,[],,
boule,plaque,nmod,NOUN,0.5244010090827942,[],,
plaque,cuisson,nmod,NOUN,0.6722077131271362,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]",r_associated,49.0
énorme,cookie,nsubj,NOUN,0.4322443306446075,[],,
reposer,boule,obj,NOUN,0.5267642736434937,[],,
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
congélateur,minute,nmod,NOUN,0.5128373503684998,[],,
reposer,durcir,advcl,VERB,0.4174339771270752,[],,
durcir,pâte,obj,NOUN,0.601396381855011,[],,
four,210,nmod,NUM,0.4737946689128876,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
verre,grand,amod,ADJ,0.5217540860176086,"[{""id"": 1021921339, ""node1"": 144497, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
verre,lait,nmod,NOUN,0.5966728329658508,"[{""id"": 558645679, ""node1"": 144497, ""node2"": 86296, ""type"": 0, ""w"": 27.0}, {""id"": 98281690, ""node1"": 144497, ""node2"": 86296, ""type"": 28, ""w"": 32.0}, {""id"": 720818095, ""node1"": 144497, ""node2"": 86296, ""type"": 174, ""w"": 25.0}]",r_lieu-1,32.0
