head,lemma,dep,pos,sim,relations,relation_name,w
arroser,pomme,obj,NOUN,0.596893846988678,[],,
pomme,peu,nmod,ADV,0.5695863962173462,[],,
pomme,cuillère,nmod,NOUN,0.6174559593200684,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
pomme,jus,nmod,NOUN,0.6033669710159302,"[{""id"": 379398, ""node1"": 37201, ""node2"": 53310, ""type"": 0, ""w"": 111.0}, {""id"": 96711587, ""node1"": 37201, ""node2"": 53310, ""type"": 9, ""w"": 32.0}, {""id"": 174472, ""node1"": 37201, ""node2"": 53310, ""type"": 21, ""w"": 70.0}, {""id"": 675187656, ""node1"": 37201, ""node2"": 53310, ""type"": 666, ""w"": 4.0}]",r_associated,111.0
jus,rendre,acl,VERB,0.5613313317298889,"[{""id"": 31839888, ""node1"": 53310, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
mijoter,qui,nsubj,PRON,0.5578709244728088,[],,
tomate,mijoter,acl:relcl,VERB,0.7456462979316711,[],,
passer,plat,obj,NOUN,0.6260930299758911,[],,
plat,pomme,nmod,NOUN,0.6890285015106201,[],,
pomme,grill,nmod,NOUN,0.6796985268592834,[],,
plat,min,nmod,NOUN,0.5031005144119263,[],,
dorer,lui,nsubj,PRON,0.5067495107650757,[],,
passer,rondelle,obj,NOUN,0.504591166973114,[],,
rondelle,aubergine,nmod,NOUN,0.5652066469192505,[],,
feu,fort,amod,ADV,0.5296592116355896,"[{""id"": 31823581, ""node1"": 143703, ""node2"": 54186, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
passer,faire,advcl,VERB,0.4373462200164795,[],,
griller,peu,obj,ADV,0.5432396531105042,[],,
réserver,préparation,obj,NOUN,0.5130741596221924,"[{""id"": 1916442, ""node1"": 7006, ""node2"": 33634, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
revenir,viande,obj,NOUN,0.7223973870277405,[],,
viande,haché,amod,ADJ,0.6638813018798828,[],,
beurre,feu,nmod,NOUN,0.638454258441925,[],,
revenir,saler,advcl,VERB,0.5767964720726013,[],,
revenir,poivrer,advcl,VERB,0.5082964897155762,[],,
retirer,eau,obj,NOUN,0.5630221366882324,[],,
eau,rendre,acl,VERB,0.5431551933288574,"[{""id"": 31839889, ""node1"": 65012, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,sauce,obj,NOUN,0.6714595556259155,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
oignon,doux,amod,ADJ,0.547814130783081,[],,
terre,four,nmod,NOUN,0.6961978077888489,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
appareil,homogène,amod,ADJ,0.4259138107299804,"[{""id"": 373013769, ""node1"": 106265, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
lait,petit,amod,ADJ,0.603304922580719,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
lait,arrêter,acl,VERB,0.574696958065033,[],,
minute,bon,amod,ADJ,0.4657595455646515,[],,
prendre,minute,obj,NOUN,0.4245601892471313,[],,
sauce,épais,amod,ADJ,0.6604486703872681,[],,
peu,noix,nmod,NOUN,0.57340008020401,[],,
noix,muscade,nmod,NOUN,0.5663605332374573,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
couche,pomme,nmod,NOUN,0.5732911229133606,[],,
dessus,étaler,acl,VERB,0.4569098055362701,[],,
étaler,moitié,obj,NOUN,0.4579174518585205,[],,
moitié,viande,nmod,NOUN,0.673339307308197,[],,
moitié,tomate,nmod,NOUN,0.6030761003494263,[],,
moitié,aubergine,nmod,NOUN,0.5634025931358337,[],,
moitié,autre,amod,ADJ,0.4410399198532104,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
filet,huile,nmod,NOUN,0.6150403022766113,[],,
enfourner,tout,obj,NOUN,0.5701743960380554,[],,
