head,lemma,dep,pos,sim,relations,relation_name,w
mélanger,gramme,obj,NOUN,0.5125049948692322,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,lait,nmod,NOUN,0.5964831113815308,[],,
verser,mélange,obj,NOUN,0.5440542697906494,[],,
chocolat,fondre,acl,VERB,0.5867562890052795,"[{""id"": 561175449, ""node1"": 34157, ""node2"": 16480, ""type"": 0, ""w"": 35.0}, {""id"": 24771039, ""node1"": 34157, ""node2"": 16480, ""type"": 24, ""w"": 220.0}, {""id"": 1011192542, ""node1"": 34157, ""node2"": 16480, ""type"": 26, ""w"": 30.0}]",r_agent-1,220.0
ébullition,retirer,acl,VERB,0.4799691140651703,[],,
ajouter,jaune,obj,NOUN,0.5169243812561035,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
ébullition,remuer,acl,VERB,0.5175504088401794,"[{""id"": 984351087, ""node1"": 83252, ""node2"": 125556, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
beurre,couper,acl,VERB,0.6421878933906555,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
gâteau,faire,amod,VERB,0.6245717406272888,[],,
gâteau,suivre,acl,VERB,0.5449442863464355,[],,
indication,recette,nmod,NOUN,0.5661332011222839,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
monter,gâteau,nsubj,NOUN,0.585360586643219,[],,
compact,crème,nsubj,NOUN,0.577118992805481,[],,
gâteau,froid,amod,ADJ,0.6175348162651062,[],,
couper,gâteau,obj,NOUN,0.5999524593353271,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]",r_action_lieu,35.0
collant,peu,nmod,ADV,0.4594148099422455,[],,
peu,crème,nmod,NOUN,0.58684241771698,[],,
plate,côté,appos,NOUN,0.4603965878486633,[],,
côté,couper,acl,VERB,0.4801142811775207,[],,
avant,gâteau,nmod,NOUN,0.5972703099250793,[],,
gâteau,pointe,nmod,NOUN,0.604150652885437,[],,
faire,museau,obj,NOUN,0.5159178972244263,[],,
museau,hérisson,nmod,NOUN,0.4298774003982544,[],,
gâteau,tout,amod,ADJ,0.6067718267440796,[],,
masquer,gâteau,obj,NOUN,0.5748531222343445,[],,
gâteau,crème,nmod,NOUN,0.6747668385505676,"[{""id"": 99088805, ""node1"": 2149, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 99071059, ""node1"": 2149, ""node2"": 44001, ""type"": 9, ""w"": 105.0}, {""id"": 13098171, ""node1"": 2149, ""node2"": 44001, ""type"": 28, ""w"": 26.0}, {""id"": 3184159, ""node1"": 2149, ""node2"": 44001, ""type"": 106, ""w"": 1.0}, {""id"": 1821768, ""node1"": 2149, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3949562, ""node1"": 2149, ""node2"": 44001, ""type"": 777, ""w"": 9.0}]",r_has_part,105.0
crème,restant,amod,ADJ,0.6158434748649597,[],,
décorer,gâteau,nmod,NOUN,0.5689979791641235,"[{""id"": 765196768, ""node1"": 44961, ""node2"": 2149, ""type"": 14, ""w"": 33.0}, {""id"": 376067722, ""node1"": 44961, ""node2"": 2149, ""type"": 31, ""w"": 28.0}]",r_patient,33.0
utiliser,faire,advcl,VERB,0.4442647397518158,[],,
faire,pic,obj,NOUN,0.4059750139713287,[],,
bonbon,fraise,amod,ADJ,0.5253162980079651,"[{""id"": 2489919, ""node1"": 120500, ""node2"": 16242, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
bonbon,nez,nmod,NOUN,0.4243676662445068,[],,
morceau,biscuit,nmod,NOUN,0.6111276745796204,"[{""id"": 1007988746, ""node1"": 65364, ""node2"": 62524, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
pouvoir,gâteau,nsubj,NOUN,0.5489999651908875,[],,
faire,veille,obj,NOUN,0.4898408055305481,[],,
