head,lemma,dep,pos,sim,relations,relation_name,w
couper,faire,advcl,VERB,0.4783994257450104,"[{""id"": 54846264, ""node1"": 128828, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54754517, ""node1"": 128828, ""node2"": 87528, ""type"": 5, ""w"": 68.0}]",r_syn,68.0
fenêtre,petit,amod,ADJ,0.462281584739685,[],,
faire,fenêtre,obj,NOUN,0.4615865349769592,[],,
moule,petit,amod,ADJ,0.5535162091255188,[],,
tour,petit,amod,ADJ,0.4472837746143341,[],,
façon,même,amod,ADJ,0.4143386781215668,[],,
faire,façon,obj,NOUN,0.4760143160820007,"[{""id"": 11980155, ""node1"": 87528, ""node2"": 81363, ""type"": 0, ""w"": 27.0}, {""id"": 558301, ""node1"": 87528, ""node2"": 81363, ""type"": 5, ""w"": 101.0}, {""id"": 1063187, ""node1"": 87528, ""node2"": 81363, ""type"": 39, ""w"": 59.0}, {""id"": 648981667, ""node1"": 87528, ""node2"": 81363, ""type"": 99, ""w"": 27.0}]",r_syn,101.0
goûter,mini,amod,NOUN,0.5108009576797485,[],,
chacun,cône,nmod,NOUN,0.437952846288681,[],,
cône,glace,nmod,NOUN,0.5160781145095825,"[{""id"": 1684545, ""node1"": 11503, ""node2"": 141964, ""type"": 0, ""w"": 98.0}, {""id"": 96918692, ""node1"": 11503, ""node2"": 141964, ""type"": 5, ""w"": 29.0}, {""id"": 384663, ""node1"": 11503, ""node2"": 141964, ""type"": 10, ""w"": 60.0}]",r_associated,98.0
dessus,rempart,nmod,NOUN,0.4004272520542145,[],,
placer,tour,obj,NOUN,0.4333967268466949,[],,
côté,pont,nmod,NOUN,0.4061804413795471,[],,
déposer,faire,advcl,VERB,0.4478838145732879,[],,
faire,chaîne,obj,NOUN,0.4732529819011688,[],,
muraille,petit,amod,ADJ,0.512194812297821,[],,
faire,muraille,obj,NOUN,0.5024554133415222,[],,
morceau,barre,nmod,NOUN,0.4798165559768677,[],,
reste,que,obj,SCONJ,0.4179162681102752,[],,
morceau,reste,acl:relcl,VERB,0.5336199998855591,"[{""id"": 914885433, ""node1"": 65364, ""node2"": 21110, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
échelle,petit,amod,ADJ,0.4601033627986908,[],,
échelle,morceau,nmod,NOUN,0.4984535276889801,[],,
crocodile,servir,acl,VERB,0.5194091796875,[],,
servir,remplir,advcl,VERB,0.4293895065784454,"[{""id"": 1005644, ""node1"": 7888, ""node2"": 95980, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
tour,garde,nmod,NOUN,0.427155464887619,"[{""id"": 99123, ""node1"": 10879, ""node2"": 44547, ""type"": 0, ""w"": 420.0}, {""id"": 798652428, ""node1"": 10879, ""node2"": 44547, ""type"": 28, ""w"": 25.0}]",r_associated,420.0
