head,lemma,dep,pos,sim,relations,relation_name,w
verser,huile,obj,NOUN,0.6115446090698242,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]",r_patient,57.0
huile,olive,amod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
verser,cuire,advcl,VERB,0.678531289100647,[],,
cuire,viande,obj,NOUN,0.8064185976982117,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
sel,goût,nmod,NOUN,0.7003414034843445,"[{""id"": 187701, ""node1"": 13260, ""node2"": 119233, ""type"": 0, ""w"": 82.0}, {""id"": 1751953, ""node1"": 13260, ""node2"": 119233, ""type"": 41, ""w"": 127.0}, {""id"": 1020648600, ""node1"": 13260, ""node2"": 119233, ""type"": 134, ""w"": 27.0}, {""id"": 989386084, ""node1"": 13260, ""node2"": 119233, ""type"": 666, ""w"": 3.0}]",r_has_conseq,127.0
laisser,rincer,advcl,VERB,0.4293487966060638,[],,
rincer,légume,obj,NOUN,0.6349074244499207,[],,
placer,couvercle,obj,NOUN,0.5266091823577881,[],,
surveiller,temps,nmod,NOUN,0.412245512008667,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
cuire,légume,nsubj:pass,NOUN,0.8064759373664856,"[{""id"": 796715114, ""node1"": 5115, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 148033, ""node1"": 5115, ""node2"": 120603, ""type"": 13, ""w"": 53.0}, {""id"": 234259, ""node1"": 5115, ""node2"": 120603, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
cuire,associer,advcl,VERB,0.6916593909263611,[],,
sauce,soja,acl,NOUN,0.686366856098175,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
goût,prononcer,acl,VERB,0.5232970118522644,[],,
goût,bon,acl,NOUN,0.5100898146629333,"[{""id"": 107070, ""node1"": 119233, ""node2"": 144229, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
servir,appétit,obj,NOUN,0.5391475558280945,[],,
