head,lemma,dep,pos,sim,relations,relation_name,w
cerise,assortiment,nsubj,NOUN,0.4773124158382416,[],,
assortiment,ingrédient,nmod,NOUN,0.5499492287635803,[],,
assortiment,curry,appos,NOUN,0.6517587900161743,[],,
curry,poivre,amod,NOUN,0.6854056119918823,"[{""id"": 3116767, ""node1"": 82813, ""node2"": 139597, ""type"": 0, ""w"": 75.0}]",r_associated,75.0
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,beurre,nmod,NOUN,0.7119027376174927,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
curry,tomate,nmod,NOUN,0.7037389278411865,[],,
cerise,chair,obj,NOUN,0.5293848514556885,"[{""id"": 97415483, ""node1"": 49073, ""node2"": 61835, ""type"": 0, ""w"": 30.0}, {""id"": 96737463, ""node1"": 49073, ""node2"": 61835, ""type"": 9, ""w"": 27.0}]",r_associated,30.0
saucisse,huile,amod,NOUN,0.6597029566764832,[],,
boeuf,olive,amod,ADJ,0.6448468565940857,[],,
saucisse,boeuf,nmod,NOUN,0.6087058782577515,"[{""id"": 588759314, ""node1"": 77807, ""node2"": 47417, ""type"": 0, ""w"": 50.0}]",r_associated,50.0
boeuf,oeuf,nmod,NOUN,0.6008726954460144,[],,
oeuf,pain,nmod,NOUN,0.6695903539657593,"[{""id"": 96638699, ""node1"": 116175, ""node2"": 61283, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
pain,mie,nmod,NOUN,0.5814495086669922,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]",r_associated,547.0
abricot,tome,appos,NOUN,0.400674045085907,[],,
tome,jambon,nmod,NOUN,0.4774376153945923,[],,
jambon,croire,acl,VERB,0.581739604473114,[],,
abricot,couteau,appos,NOUN,0.5647157430648804,[],,
couteau,set,nmod,NOUN,0.4064985811710357,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
abricot,pinceau,appos,NOUN,0.4684298038482666,[],,
pinceau,four,nmod,NOUN,0.6441405415534973,[],,
four,saladier,nmod,NOUN,0.6991847157478333,[],,
saladier,fourchette,appos,NOUN,0.5964536666870117,[],,
saladier,blender,nmod,NOUN,0.5630751252174377,[],,
saladier,chauffer,acl,VERB,0.6512923836708069,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
